Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 474 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 23
Generation 5 | Revalues: 1084 | GridSize: 19
Generation 6 | Revalues: 1280 | GridSize: 18
Generation 7 | Revalues: 1482 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 30
Generation 9 | Revalues: 1918 | GridSize: 18
Generation 10 | Revalues: 2100 | GridSize: 17
Generation 11 | Revalues: 2290 | GridSize: 14
Generation 12 | Revalues: 2486 | GridSize: 12
Generation 13 | Revalues: 2694 | GridSize: 16
Generation 14 | Revalues: 2860 | GridSize: 18
Generation 15 | Revalues: 3046 | GridSize: 16
Generation 16 | Revalues: 3240 | GridSize: 21
Generation 17 | Revalues: 3452 | GridSize: 26
Generation 18 | Revalues: 3638 | GridSize: 34
Generation 19 | Revalues: 3868 | GridSize: 38
Generation 20 | Revalues: 4076 | GridSize: 27
Generation 21 | Revalues: 4288 | GridSize: 33
Generation 22 | Revalues: 4484 | GridSize: 25
Generation 23 | Revalues: 4694 | GridSize: 25
Generation 24 | Revalues: 4890 | GridSize: 28
Generation 25 | Revalues: 5110 | GridSize: 33
Generation 26 | Revalues: 5320 | GridSize: 34
Generation 27 | Revalues: 5534 | GridSize: 33
Generation 28 | Revalues: 5742 | GridSize: 39
Generation 29 | Revalues: 5948 | GridSize: 37
Generation 30 | Revalues: 6134 | GridSize: 41
Generation 31 | Revalues: 6350 | GridSize: 37
Generation 32 | Revalues: 6562 | GridSize: 48
Generation 33 | Revalues: 6754 | GridSize: 48
Generation 34 | Revalues: 6968 | GridSize: 51
Generation 35 | Revalues: 7148 | GridSize: 53
Generation 36 | Revalues: 7318 | GridSize: 58
Generation 37 | Revalues: 7516 | GridSize: 61
Generation 38 | Revalues: 7724 | GridSize: 64
Generation 39 | Revalues: 7916 | GridSize: 68
Generation 40 | Revalues: 8126 | GridSize: 68
