Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 79730 | GridSize: 300
Generation 2 | Revalues: 88740 | GridSize: 297
Generation 3 | Revalues: 93630 | GridSize: 300
Generation 4 | Revalues: 95950 | GridSize: 300
Generation 5 | Revalues: 102010 | GridSize: 300
Generation 6 | Revalues: 104810 | GridSize: 300
Generation 7 | Revalues: 111720 | GridSize: 300
Generation 8 | Revalues: 116540 | GridSize: 300
Generation 9 | Revalues: 119540 | GridSize: 300
Generation 10 | Revalues: 121870 | GridSize: 300
Generation 11 | Revalues: 124170 | GridSize: 300
Generation 12 | Revalues: 125620 | GridSize: 300
Generation 13 | Revalues: 127780 | GridSize: 300
Generation 14 | Revalues: 130110 | GridSize: 300
Generation 15 | Revalues: 132550 | GridSize: 298
Generation 16 | Revalues: 135400 | GridSize: 299
Generation 17 | Revalues: 138180 | GridSize: 298
Generation 18 | Revalues: 139540 | GridSize: 300
Generation 19 | Revalues: 142800 | GridSize: 300
Generation 20 | Revalues: 144290 | GridSize: 300
Generation 21 | Revalues: 147040 | GridSize: 300
Generation 22 | Revalues: 149670 | GridSize: 300
Generation 23 | Revalues: 151600 | GridSize: 300
Generation 24 | Revalues: 154440 | GridSize: 300
Generation 25 | Revalues: 156240 | GridSize: 300
Generation 26 | Revalues: 158040 | GridSize: 300
Generation 27 | Revalues: 159610 | GridSize: 300
Generation 28 | Revalues: 162150 | GridSize: 300
Generation 29 | Revalues: 164200 | GridSize: 300
Generation 30 | Revalues: 166940 | GridSize: 300
Generation 31 | Revalues: 168600 | GridSize: 300
Generation 32 | Revalues: 170460 | GridSize: 300
Generation 33 | Revalues: 172910 | GridSize: 300
Generation 34 | Revalues: 174620 | GridSize: 300
Generation 35 | Revalues: 176490 | GridSize: 300
Generation 36 | Revalues: 178120 | GridSize: 300
Generation 37 | Revalues: 180310 | GridSize: 300
Generation 38 | Revalues: 182730 | GridSize: 299
Generation 39 | Revalues: 184400 | GridSize: 300
Generation 40 | Revalues: 185710 | GridSize: 300
Generation 41 | Revalues: 187390 | GridSize: 299
Generation 42 | Revalues: 189480 | GridSize: 300
Generation 43 | Revalues: 191150 | GridSize: 300
Generation 44 | Revalues: 192520 | GridSize: 300
Generation 45 | Revalues: 194350 | GridSize: 300
Generation 46 | Revalues: 196590 | GridSize: 300
Generation 47 | Revalues: 198280 | GridSize: 300
Generation 48 | Revalues: 199910 | GridSize: 300
Generation 49 | Revalues: 201260 | GridSize: 300
Generation 50 | Revalues: 204020 | GridSize: 300
Generation 51 | Revalues: 205660 | GridSize: 300
Generation 52 | Revalues: 207060 | GridSize: 300
Generation 53 | Revalues: 209730 | GridSize: 300
Generation 54 | Revalues: 211410 | GridSize: 300
Generation 55 | Revalues: 212930 | GridSize: 300
Generation 56 | Revalues: 214440 | GridSize: 300
Generation 57 | Revalues: 216030 | GridSize: 295
Generation 58 | Revalues: 217230 | GridSize: 299
Generation 59 | Revalues: 218720 | GridSize: 300
Generation 60 | Revalues: 220300 | GridSize: 300
Generation 61 | Revalues: 222400 | GridSize: 300
Generation 62 | Revalues: 223770 | GridSize: 300
Generation 63 | Revalues: 224940 | GridSize: 300
Generation 64 | Revalues: 227010 | GridSize: 300
Generation 65 | Revalues: 228270 | GridSize: 300
Generation 66 | Revalues: 229560 | GridSize: 299
Generation 67 | Revalues: 231260 | GridSize: 300
Generation 68 | Revalues: 233090 | GridSize: 300
Generation 69 | Revalues: 234700 | GridSize: 300
Generation 70 | Revalues: 236370 | GridSize: 300
Generation 71 | Revalues: 238150 | GridSize: 300
Generation 72 | Revalues: 239870 | GridSize: 300
Generation 73 | Revalues: 241740 | GridSize: 300
Generation 74 | Revalues: 243110 | GridSize: 300
Generation 75 | Revalues: 244520 | GridSize: 300
Generation 76 | Revalues: 246430 | GridSize: 300
Generation 77 | Revalues: 247810 | GridSize: 300
Generation 78 | Revalues: 249080 | GridSize: 300
Generation 79 | Revalues: 250190 | GridSize: 300
Generation 80 | Revalues: 251470 | GridSize: 299
Generation 81 | Revalues: 253400 | GridSize: 300
Generation 82 | Revalues: 255070 | GridSize: 300
Generation 83 | Revalues: 256500 | GridSize: 297
Generation 84 | Revalues: 257940 | GridSize: 300
Generation 85 | Revalues: 259310 | GridSize: 300
Generation 86 | Revalues: 260430 | GridSize: 300
Generation 87 | Revalues: 261950 | GridSize: 300
Generation 88 | Revalues: 263220 | GridSize: 300
Generation 89 | Revalues: 264420 | GridSize: 300
Generation 90 | Revalues: 265820 | GridSize: 300
Generation 91 | Revalues: 267620 | GridSize: 300
Generation 92 | Revalues: 269340 | GridSize: 299
Generation 93 | Revalues: 270530 | GridSize: 300
Generation 94 | Revalues: 271910 | GridSize: 300
Generation 95 | Revalues: 273150 | GridSize: 300
Generation 96 | Revalues: 274430 | GridSize: 300
Generation 97 | Revalues: 276390 | GridSize: 300
Generation 98 | Revalues: 277620 | GridSize: 300
Generation 99 | Revalues: 279330 | GridSize: 300
Generation 100 | Revalues: 280840 | GridSize: 300
Generation 101 | Revalues: 282180 | GridSize: 300
Generation 102 | Revalues: 283610 | GridSize: 300
Generation 103 | Revalues: 285830 | GridSize: 300
Generation 104 | Revalues: 286900 | GridSize: 299
Generation 105 | Revalues: 288140 | GridSize: 300
Generation 106 | Revalues: 289440 | GridSize: 300
Generation 107 | Revalues: 290650 | GridSize: 300
Generation 108 | Revalues: 291980 | GridSize: 300
Generation 109 | Revalues: 293480 | GridSize: 300
Generation 110 | Revalues: 294740 | GridSize: 300
Generation 111 | Revalues: 295980 | GridSize: 300
Generation 112 | Revalues: 297240 | GridSize: 300
Generation 113 | Revalues: 298500 | GridSize: 300
Generation 114 | Revalues: 299740 | GridSize: 300
Generation 115 | Revalues: 300940 | GridSize: 300
Generation 116 | Revalues: 302220 | GridSize: 300
Generation 117 | Revalues: 303470 | GridSize: 300
Generation 118 | Revalues: 305060 | GridSize: 299
Generation 119 | Revalues: 306280 | GridSize: 300
Generation 120 | Revalues: 307740 | GridSize: 300
Generation 121 | Revalues: 309760 | GridSize: 300
Generation 122 | Revalues: 311390 | GridSize: 297
