Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22730 | GridSize: 256
Generation 2 | Revalues: 27890 | GridSize: 266
Generation 3 | Revalues: 31960 | GridSize: 300
Generation 4 | Revalues: 33820 | GridSize: 299
Generation 5 | Revalues: 36660 | GridSize: 294
Generation 6 | Revalues: 38480 | GridSize: 292
Generation 7 | Revalues: 41420 | GridSize: 299
Generation 8 | Revalues: 43830 | GridSize: 294
Generation 9 | Revalues: 45180 | GridSize: 300
Generation 10 | Revalues: 46940 | GridSize: 293
Generation 11 | Revalues: 49270 | GridSize: 288
Generation 12 | Revalues: 50740 | GridSize: 292
Generation 13 | Revalues: 52100 | GridSize: 300
Generation 14 | Revalues: 53260 | GridSize: 300
Generation 15 | Revalues: 54600 | GridSize: 296
Generation 16 | Revalues: 56070 | GridSize: 293
Generation 17 | Revalues: 58580 | GridSize: 300
Generation 18 | Revalues: 59620 | GridSize: 300
Generation 19 | Revalues: 61980 | GridSize: 287
Generation 20 | Revalues: 63850 | GridSize: 297
Generation 21 | Revalues: 65570 | GridSize: 285
Generation 22 | Revalues: 67770 | GridSize: 296
Generation 23 | Revalues: 69130 | GridSize: 295
Generation 24 | Revalues: 70860 | GridSize: 298
Generation 25 | Revalues: 72210 | GridSize: 300
Generation 26 | Revalues: 73410 | GridSize: 300
Generation 27 | Revalues: 74640 | GridSize: 300
Generation 28 | Revalues: 75660 | GridSize: 300
Generation 29 | Revalues: 76970 | GridSize: 300
Generation 30 | Revalues: 78350 | GridSize: 295
Generation 31 | Revalues: 79660 | GridSize: 294
Generation 32 | Revalues: 80790 | GridSize: 296
Generation 33 | Revalues: 82040 | GridSize: 297
Generation 34 | Revalues: 83160 | GridSize: 300
Generation 35 | Revalues: 84560 | GridSize: 297
Generation 36 | Revalues: 85690 | GridSize: 300
Generation 37 | Revalues: 87480 | GridSize: 296
Generation 38 | Revalues: 88860 | GridSize: 300
Generation 39 | Revalues: 90060 | GridSize: 300
Generation 40 | Revalues: 91200 | GridSize: 300
Generation 41 | Revalues: 92680 | GridSize: 300
Generation 42 | Revalues: 93870 | GridSize: 294
Generation 43 | Revalues: 95580 | GridSize: 296
Generation 44 | Revalues: 96770 | GridSize: 298
Generation 45 | Revalues: 97930 | GridSize: 300
Generation 46 | Revalues: 99430 | GridSize: 294
Generation 47 | Revalues: 101430 | GridSize: 299
Generation 48 | Revalues: 102760 | GridSize: 300
Generation 49 | Revalues: 104010 | GridSize: 298
Generation 50 | Revalues: 105220 | GridSize: 299
Generation 51 | Revalues: 106610 | GridSize: 292
Generation 52 | Revalues: 107680 | GridSize: 300
Generation 53 | Revalues: 108950 | GridSize: 294
Generation 54 | Revalues: 110080 | GridSize: 300
Generation 55 | Revalues: 111600 | GridSize: 299
Generation 56 | Revalues: 112680 | GridSize: 299
Generation 57 | Revalues: 113830 | GridSize: 300
Generation 58 | Revalues: 114950 | GridSize: 300
Generation 59 | Revalues: 116150 | GridSize: 300
Generation 60 | Revalues: 117790 | GridSize: 300
Generation 61 | Revalues: 119050 | GridSize: 296
Generation 62 | Revalues: 120640 | GridSize: 298
Generation 63 | Revalues: 122130 | GridSize: 299
Generation 64 | Revalues: 123150 | GridSize: 297
Generation 65 | Revalues: 124580 | GridSize: 298
Generation 66 | Revalues: 125690 | GridSize: 299
Generation 67 | Revalues: 128090 | GridSize: 291
Generation 68 | Revalues: 129410 | GridSize: 299
Generation 69 | Revalues: 130680 | GridSize: 300
Generation 70 | Revalues: 132330 | GridSize: 296
Generation 71 | Revalues: 133650 | GridSize: 300
Generation 72 | Revalues: 134820 | GridSize: 294
Generation 73 | Revalues: 136020 | GridSize: 300
Generation 74 | Revalues: 137110 | GridSize: 300
Generation 75 | Revalues: 138330 | GridSize: 300
Generation 76 | Revalues: 139630 | GridSize: 297
Generation 77 | Revalues: 141020 | GridSize: 300
Generation 78 | Revalues: 142940 | GridSize: 293
Generation 79 | Revalues: 144340 | GridSize: 298
Generation 80 | Revalues: 145670 | GridSize: 300
Generation 81 | Revalues: 146730 | GridSize: 300
Generation 82 | Revalues: 147820 | GridSize: 298
Generation 83 | Revalues: 149270 | GridSize: 298
Generation 84 | Revalues: 150320 | GridSize: 299
Generation 85 | Revalues: 151380 | GridSize: 300
Generation 86 | Revalues: 152710 | GridSize: 300
Generation 87 | Revalues: 153830 | GridSize: 300
Generation 88 | Revalues: 155020 | GridSize: 297
Generation 89 | Revalues: 156250 | GridSize: 300
Generation 90 | Revalues: 157270 | GridSize: 298
Generation 91 | Revalues: 158520 | GridSize: 300
Generation 92 | Revalues: 159550 | GridSize: 299
Generation 93 | Revalues: 160850 | GridSize: 300
Generation 94 | Revalues: 162110 | GridSize: 293
Generation 95 | Revalues: 163220 | GridSize: 300
Generation 96 | Revalues: 164400 | GridSize: 300
Generation 97 | Revalues: 165570 | GridSize: 300
Generation 98 | Revalues: 166750 | GridSize: 300
Generation 99 | Revalues: 167930 | GridSize: 300
Generation 100 | Revalues: 169210 | GridSize: 300
Generation 101 | Revalues: 170450 | GridSize: 300
Generation 102 | Revalues: 171630 | GridSize: 292
Generation 103 | Revalues: 173080 | GridSize: 300
Generation 104 | Revalues: 174330 | GridSize: 298
Generation 105 | Revalues: 175470 | GridSize: 300
Generation 106 | Revalues: 176550 | GridSize: 300
Generation 107 | Revalues: 177740 | GridSize: 297
Generation 108 | Revalues: 178870 | GridSize: 297
Generation 109 | Revalues: 180000 | GridSize: 300
Generation 110 | Revalues: 181010 | GridSize: 300
Generation 111 | Revalues: 182290 | GridSize: 300
Generation 112 | Revalues: 183450 | GridSize: 295
Generation 113 | Revalues: 184640 | GridSize: 298
Generation 114 | Revalues: 185650 | GridSize: 300
Generation 115 | Revalues: 186830 | GridSize: 300
Generation 116 | Revalues: 188260 | GridSize: 300
Generation 117 | Revalues: 189760 | GridSize: 299
Generation 118 | Revalues: 190890 | GridSize: 299
Generation 119 | Revalues: 192220 | GridSize: 300
Generation 120 | Revalues: 193340 | GridSize: 300
Generation 121 | Revalues: 194340 | GridSize: 300
Generation 122 | Revalues: 195740 | GridSize: 294
Generation 123 | Revalues: 196880 | GridSize: 300
Generation 124 | Revalues: 197980 | GridSize: 300
Generation 125 | Revalues: 199040 | GridSize: 300
Generation 126 | Revalues: 200290 | GridSize: 300
Generation 127 | Revalues: 201440 | GridSize: 299
Generation 128 | Revalues: 202810 | GridSize: 298
Generation 129 | Revalues: 204020 | GridSize: 300
Generation 130 | Revalues: 205260 | GridSize: 300
Generation 131 | Revalues: 206480 | GridSize: 295
Generation 132 | Revalues: 207510 | GridSize: 300
Generation 133 | Revalues: 208780 | GridSize: 300
Generation 134 | Revalues: 209880 | GridSize: 298
Generation 135 | Revalues: 211080 | GridSize: 300
Generation 136 | Revalues: 212310 | GridSize: 300
Generation 137 | Revalues: 213730 | GridSize: 299
Generation 138 | Revalues: 214830 | GridSize: 297
Generation 139 | Revalues: 215940 | GridSize: 299
Generation 140 | Revalues: 217220 | GridSize: 298
Generation 141 | Revalues: 218290 | GridSize: 300
Generation 142 | Revalues: 219630 | GridSize: 300
Generation 143 | Revalues: 220750 | GridSize: 300
Generation 144 | Revalues: 222110 | GridSize: 300
Generation 145 | Revalues: 223200 | GridSize: 297
Generation 146 | Revalues: 224280 | GridSize: 294
Generation 147 | Revalues: 225320 | GridSize: 300
Generation 148 | Revalues: 226420 | GridSize: 300
Generation 149 | Revalues: 227610 | GridSize: 300
Generation 150 | Revalues: 228640 | GridSize: 300
Generation 151 | Revalues: 229910 | GridSize: 300
Generation 152 | Revalues: 231010 | GridSize: 294
Generation 153 | Revalues: 232010 | GridSize: 300
Generation 154 | Revalues: 233200 | GridSize: 299
Generation 155 | Revalues: 234310 | GridSize: 300
Generation 156 | Revalues: 235700 | GridSize: 300
Generation 157 | Revalues: 236750 | GridSize: 299
Generation 158 | Revalues: 237820 | GridSize: 299
Generation 159 | Revalues: 239030 | GridSize: 300
Generation 160 | Revalues: 240060 | GridSize: 298
Generation 161 | Revalues: 241170 | GridSize: 298
Generation 162 | Revalues: 242280 | GridSize: 300
Generation 163 | Revalues: 243290 | GridSize: 299
Generation 164 | Revalues: 244390 | GridSize: 300
Generation 165 | Revalues: 245650 | GridSize: 300
Generation 166 | Revalues: 246940 | GridSize: 300
Generation 167 | Revalues: 247980 | GridSize: 299
Generation 168 | Revalues: 249140 | GridSize: 300
Generation 169 | Revalues: 250420 | GridSize: 300
Generation 170 | Revalues: 251680 | GridSize: 298
Generation 171 | Revalues: 252710 | GridSize: 300
Generation 172 | Revalues: 253850 | GridSize: 300
Generation 173 | Revalues: 254970 | GridSize: 299
Generation 174 | Revalues: 256000 | GridSize: 300
Generation 175 | Revalues: 257360 | GridSize: 297
Generation 176 | Revalues: 258520 | GridSize: 300
Generation 177 | Revalues: 259570 | GridSize: 297
Generation 178 | Revalues: 260690 | GridSize: 300
Generation 179 | Revalues: 261700 | GridSize: 300
Generation 180 | Revalues: 262870 | GridSize: 300
Generation 181 | Revalues: 263890 | GridSize: 300
Generation 182 | Revalues: 264930 | GridSize: 297
Generation 183 | Revalues: 266210 | GridSize: 299
Generation 184 | Revalues: 267270 | GridSize: 300
Generation 185 | Revalues: 268310 | GridSize: 295
Generation 186 | Revalues: 269360 | GridSize: 296
Generation 187 | Revalues: 270380 | GridSize: 299
Generation 188 | Revalues: 271500 | GridSize: 300
Generation 189 | Revalues: 272570 | GridSize: 300
Generation 190 | Revalues: 273590 | GridSize: 300
Generation 191 | Revalues: 274620 | GridSize: 299
Generation 192 | Revalues: 275810 | GridSize: 298
Generation 193 | Revalues: 276990 | GridSize: 300
Generation 194 | Revalues: 277990 | GridSize: 300
Generation 195 | Revalues: 278990 | GridSize: 300
Generation 196 | Revalues: 280070 | GridSize: 300
Generation 197 | Revalues: 281190 | GridSize: 300
Generation 198 | Revalues: 282320 | GridSize: 300
Generation 199 | Revalues: 283360 | GridSize: 300
Generation 200 | Revalues: 284370 | GridSize: 299
Generation 201 | Revalues: 285410 | GridSize: 300
Generation 202 | Revalues: 286480 | GridSize: 297
Generation 203 | Revalues: 287730 | GridSize: 300
Generation 204 | Revalues: 288820 | GridSize: 300
Generation 205 | Revalues: 289860 | GridSize: 300
Generation 206 | Revalues: 290960 | GridSize: 300
Generation 207 | Revalues: 291990 | GridSize: 295
Generation 208 | Revalues: 293030 | GridSize: 300
Generation 209 | Revalues: 294110 | GridSize: 300
Generation 210 | Revalues: 295240 | GridSize: 300
Generation 211 | Revalues: 296270 | GridSize: 297
Generation 212 | Revalues: 297450 | GridSize: 300
Generation 213 | Revalues: 298460 | GridSize: 300
Generation 214 | Revalues: 299570 | GridSize: 300
Generation 215 | Revalues: 300650 | GridSize: 300
Generation 216 | Revalues: 301720 | GridSize: 300
Generation 217 | Revalues: 302770 | GridSize: 298
Generation 218 | Revalues: 303770 | GridSize: 300
Generation 219 | Revalues: 304840 | GridSize: 300
Generation 220 | Revalues: 306100 | GridSize: 300
Generation 221 | Revalues: 307180 | GridSize: 300
Generation 222 | Revalues: 308670 | GridSize: 300
Generation 223 | Revalues: 309970 | GridSize: 300
Generation 224 | Revalues: 310980 | GridSize: 300
Generation 225 | Revalues: 312660 | GridSize: 298
Generation 226 | Revalues: 313710 | GridSize: 300
Generation 227 | Revalues: 314760 | GridSize: 300
Generation 228 | Revalues: 315900 | GridSize: 300
Generation 229 | Revalues: 316920 | GridSize: 300
Generation 230 | Revalues: 317980 | GridSize: 300
Generation 231 | Revalues: 319210 | GridSize: 300
Generation 232 | Revalues: 320290 | GridSize: 300
Generation 233 | Revalues: 321290 | GridSize: 300
Generation 234 | Revalues: 322330 | GridSize: 300
Generation 235 | Revalues: 323390 | GridSize: 296
Generation 236 | Revalues: 324700 | GridSize: 299
