Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 6
Generation 6 | Revalues: 1432 | GridSize: 7
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1882 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 7
Generation 10 | Revalues: 2278 | GridSize: 5
Generation 11 | Revalues: 2490 | GridSize: 12
Generation 12 | Revalues: 2700 | GridSize: 20
Generation 13 | Revalues: 2930 | GridSize: 18
Generation 14 | Revalues: 3136 | GridSize: 17
Generation 15 | Revalues: 3370 | GridSize: 22
Generation 16 | Revalues: 3596 | GridSize: 23
Generation 17 | Revalues: 3816 | GridSize: 28
Generation 18 | Revalues: 4038 | GridSize: 29
Generation 19 | Revalues: 4270 | GridSize: 13
Generation 20 | Revalues: 4488 | GridSize: 17
Generation 21 | Revalues: 4716 | GridSize: 20
Generation 22 | Revalues: 4932 | GridSize: 23
Generation 23 | Revalues: 5160 | GridSize: 19
Generation 24 | Revalues: 5370 | GridSize: 28
Generation 25 | Revalues: 5590 | GridSize: 28
Generation 26 | Revalues: 5806 | GridSize: 26
Generation 27 | Revalues: 6030 | GridSize: 27
Generation 28 | Revalues: 6232 | GridSize: 31
Generation 29 | Revalues: 6432 | GridSize: 32
Generation 30 | Revalues: 6638 | GridSize: 35
Generation 31 | Revalues: 6866 | GridSize: 36
Generation 32 | Revalues: 7062 | GridSize: 31
Generation 33 | Revalues: 7282 | GridSize: 32
Generation 34 | Revalues: 7518 | GridSize: 35
Generation 35 | Revalues: 7732 | GridSize: 38
Generation 36 | Revalues: 7958 | GridSize: 40
Generation 37 | Revalues: 8190 | GridSize: 38
Generation 38 | Revalues: 8404 | GridSize: 37
Generation 39 | Revalues: 8620 | GridSize: 45
Generation 40 | Revalues: 8820 | GridSize: 37
Generation 41 | Revalues: 9040 | GridSize: 38
Generation 42 | Revalues: 9284 | GridSize: 41
Generation 43 | Revalues: 9494 | GridSize: 49
Generation 44 | Revalues: 9710 | GridSize: 37
Generation 45 | Revalues: 9918 | GridSize: 34
Generation 46 | Revalues: 10130 | GridSize: 35
Generation 47 | Revalues: 10344 | GridSize: 36
Generation 48 | Revalues: 10544 | GridSize: 40
Generation 49 | Revalues: 10788 | GridSize: 39
Generation 50 | Revalues: 11018 | GridSize: 35
Generation 51 | Revalues: 11232 | GridSize: 38
Generation 52 | Revalues: 11446 | GridSize: 36
Generation 53 | Revalues: 11678 | GridSize: 40
Generation 54 | Revalues: 11886 | GridSize: 31
Generation 55 | Revalues: 12106 | GridSize: 39
Generation 56 | Revalues: 12328 | GridSize: 41
Generation 57 | Revalues: 12540 | GridSize: 46
Generation 58 | Revalues: 12772 | GridSize: 54
Generation 59 | Revalues: 13004 | GridSize: 41
Generation 60 | Revalues: 13212 | GridSize: 34
