Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 852 | GridSize: 27
Generation 5 | Revalues: 1056 | GridSize: 24
Generation 6 | Revalues: 1266 | GridSize: 31
Generation 7 | Revalues: 1462 | GridSize: 33
Generation 8 | Revalues: 1702 | GridSize: 41
Generation 9 | Revalues: 1910 | GridSize: 39
Generation 10 | Revalues: 2112 | GridSize: 33
Generation 11 | Revalues: 2312 | GridSize: 40
Generation 12 | Revalues: 2510 | GridSize: 32
Generation 13 | Revalues: 2702 | GridSize: 33
Generation 14 | Revalues: 2910 | GridSize: 46
Generation 15 | Revalues: 3110 | GridSize: 52
Generation 16 | Revalues: 3288 | GridSize: 49
Generation 17 | Revalues: 3482 | GridSize: 44
Generation 18 | Revalues: 3680 | GridSize: 50
Generation 19 | Revalues: 3892 | GridSize: 51
Generation 20 | Revalues: 4092 | GridSize: 54
Generation 21 | Revalues: 4310 | GridSize: 61
Generation 22 | Revalues: 4508 | GridSize: 64
Generation 23 | Revalues: 4714 | GridSize: 63
Generation 24 | Revalues: 4904 | GridSize: 69
Generation 25 | Revalues: 5086 | GridSize: 71
Generation 26 | Revalues: 5260 | GridSize: 74
Generation 27 | Revalues: 5458 | GridSize: 79
Generation 28 | Revalues: 5640 | GridSize: 82
Generation 29 | Revalues: 5832 | GridSize: 81
Generation 30 | Revalues: 6048 | GridSize: 88
Generation 31 | Revalues: 6252 | GridSize: 84
Generation 32 | Revalues: 6464 | GridSize: 89
Generation 33 | Revalues: 6656 | GridSize: 91
Generation 34 | Revalues: 6852 | GridSize: 95
Generation 35 | Revalues: 7056 | GridSize: 94
Generation 36 | Revalues: 7246 | GridSize: 85
Generation 37 | Revalues: 7448 | GridSize: 91
Generation 38 | Revalues: 7644 | GridSize: 93
Generation 39 | Revalues: 7842 | GridSize: 102
Generation 40 | Revalues: 8040 | GridSize: 90
Generation 41 | Revalues: 8244 | GridSize: 88
Generation 42 | Revalues: 8462 | GridSize: 93
Generation 43 | Revalues: 8666 | GridSize: 91
Generation 44 | Revalues: 8856 | GridSize: 92
Generation 45 | Revalues: 9056 | GridSize: 94
Generation 46 | Revalues: 9254 | GridSize: 98
Generation 47 | Revalues: 9426 | GridSize: 98
Generation 48 | Revalues: 9612 | GridSize: 99
Generation 49 | Revalues: 9826 | GridSize: 99
Generation 50 | Revalues: 10056 | GridSize: 101
Generation 51 | Revalues: 10264 | GridSize: 106
Generation 52 | Revalues: 10454 | GridSize: 107
Generation 53 | Revalues: 10662 | GridSize: 102
Generation 54 | Revalues: 10870 | GridSize: 107
Generation 55 | Revalues: 11076 | GridSize: 107
Generation 56 | Revalues: 11286 | GridSize: 113
Generation 57 | Revalues: 11490 | GridSize: 112
Generation 58 | Revalues: 11686 | GridSize: 109
Generation 59 | Revalues: 11878 | GridSize: 114
Generation 60 | Revalues: 12056 | GridSize: 116
Generation 61 | Revalues: 12254 | GridSize: 110
