Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 668 | GridSize: 14
Generation 4 | Revalues: 870 | GridSize: 11
Generation 5 | Revalues: 1052 | GridSize: 14
Generation 6 | Revalues: 1264 | GridSize: 20
Generation 7 | Revalues: 1448 | GridSize: 21
Generation 8 | Revalues: 1672 | GridSize: 26
Generation 9 | Revalues: 1898 | GridSize: 24
Generation 10 | Revalues: 2082 | GridSize: 25
Generation 11 | Revalues: 2294 | GridSize: 31
Generation 12 | Revalues: 2480 | GridSize: 37
Generation 13 | Revalues: 2672 | GridSize: 40
Generation 14 | Revalues: 2854 | GridSize: 43
Generation 15 | Revalues: 3080 | GridSize: 52
Generation 16 | Revalues: 3268 | GridSize: 42
Generation 17 | Revalues: 3452 | GridSize: 50
Generation 18 | Revalues: 3648 | GridSize: 55
Generation 19 | Revalues: 3888 | GridSize: 56
Generation 20 | Revalues: 4074 | GridSize: 58
Generation 21 | Revalues: 4268 | GridSize: 59
Generation 22 | Revalues: 4466 | GridSize: 68
Generation 23 | Revalues: 4654 | GridSize: 69
Generation 24 | Revalues: 4848 | GridSize: 76
Generation 25 | Revalues: 5054 | GridSize: 74
Generation 26 | Revalues: 5222 | GridSize: 77
Generation 27 | Revalues: 5412 | GridSize: 70
Generation 28 | Revalues: 5636 | GridSize: 91
Generation 29 | Revalues: 5810 | GridSize: 75
Generation 30 | Revalues: 6006 | GridSize: 79
Generation 31 | Revalues: 6218 | GridSize: 82
Generation 32 | Revalues: 6454 | GridSize: 90
Generation 33 | Revalues: 6646 | GridSize: 99
Generation 34 | Revalues: 6822 | GridSize: 96
Generation 35 | Revalues: 7014 | GridSize: 102
Generation 36 | Revalues: 7210 | GridSize: 95
Generation 37 | Revalues: 7410 | GridSize: 83
Generation 38 | Revalues: 7604 | GridSize: 88
Generation 39 | Revalues: 7812 | GridSize: 86
Generation 40 | Revalues: 8050 | GridSize: 92
Generation 41 | Revalues: 8250 | GridSize: 82
Generation 42 | Revalues: 8432 | GridSize: 95
Generation 43 | Revalues: 8622 | GridSize: 86
Generation 44 | Revalues: 8828 | GridSize: 88
Generation 45 | Revalues: 9052 | GridSize: 80
Generation 46 | Revalues: 9272 | GridSize: 92
Generation 47 | Revalues: 9472 | GridSize: 104
Generation 48 | Revalues: 9664 | GridSize: 94
Generation 49 | Revalues: 9880 | GridSize: 93
Generation 50 | Revalues: 10074 | GridSize: 90
Generation 51 | Revalues: 10274 | GridSize: 97
Generation 52 | Revalues: 10454 | GridSize: 99
Generation 53 | Revalues: 10658 | GridSize: 101
Generation 54 | Revalues: 10868 | GridSize: 122
Generation 55 | Revalues: 11044 | GridSize: 119
Generation 56 | Revalues: 11222 | GridSize: 105
Generation 57 | Revalues: 11424 | GridSize: 92
Generation 58 | Revalues: 11608 | GridSize: 95
Generation 59 | Revalues: 11808 | GridSize: 93
Generation 60 | Revalues: 11988 | GridSize: 96
Generation 61 | Revalues: 12196 | GridSize: 94
Generation 62 | Revalues: 12378 | GridSize: 94
Generation 63 | Revalues: 12582 | GridSize: 105
Generation 64 | Revalues: 12772 | GridSize: 97
Generation 65 | Revalues: 12958 | GridSize: 99
Generation 66 | Revalues: 13152 | GridSize: 89
Generation 67 | Revalues: 13352 | GridSize: 103
Generation 68 | Revalues: 13562 | GridSize: 102
Generation 69 | Revalues: 13748 | GridSize: 109
Generation 70 | Revalues: 13958 | GridSize: 104
Generation 71 | Revalues: 14170 | GridSize: 113
Generation 72 | Revalues: 14360 | GridSize: 117
Generation 73 | Revalues: 14544 | GridSize: 103
Generation 74 | Revalues: 14758 | GridSize: 104
Generation 75 | Revalues: 14952 | GridSize: 107
Generation 76 | Revalues: 15168 | GridSize: 121
Generation 77 | Revalues: 15370 | GridSize: 125
Generation 78 | Revalues: 15562 | GridSize: 117
Generation 79 | Revalues: 15766 | GridSize: 115
Generation 80 | Revalues: 15950 | GridSize: 119
Generation 81 | Revalues: 16160 | GridSize: 122
Generation 82 | Revalues: 16362 | GridSize: 124
Generation 83 | Revalues: 16576 | GridSize: 116
Generation 84 | Revalues: 16776 | GridSize: 115
Generation 85 | Revalues: 16976 | GridSize: 118
Generation 86 | Revalues: 17180 | GridSize: 128
Generation 87 | Revalues: 17382 | GridSize: 133
Generation 88 | Revalues: 17560 | GridSize: 129
Generation 89 | Revalues: 17774 | GridSize: 122
Generation 90 | Revalues: 17972 | GridSize: 118
Generation 91 | Revalues: 18160 | GridSize: 126
Generation 92 | Revalues: 18368 | GridSize: 137
Generation 93 | Revalues: 18550 | GridSize: 133
Generation 94 | Revalues: 18752 | GridSize: 132
Generation 95 | Revalues: 18954 | GridSize: 130
Generation 96 | Revalues: 19168 | GridSize: 134
Generation 97 | Revalues: 19348 | GridSize: 130
Generation 98 | Revalues: 19540 | GridSize: 121
Generation 99 | Revalues: 19738 | GridSize: 121
Generation 100 | Revalues: 19936 | GridSize: 119
Generation 101 | Revalues: 20128 | GridSize: 131
Generation 102 | Revalues: 20326 | GridSize: 130
Generation 103 | Revalues: 20500 | GridSize: 132
Generation 104 | Revalues: 20684 | GridSize: 126
Generation 105 | Revalues: 20894 | GridSize: 117
Generation 106 | Revalues: 21106 | GridSize: 118
Generation 107 | Revalues: 21320 | GridSize: 117
Generation 108 | Revalues: 21534 | GridSize: 109
Generation 109 | Revalues: 21742 | GridSize: 116
Generation 110 | Revalues: 21940 | GridSize: 123
Generation 111 | Revalues: 22128 | GridSize: 130
Generation 112 | Revalues: 22330 | GridSize: 134
Generation 113 | Revalues: 22528 | GridSize: 145
Generation 114 | Revalues: 22728 | GridSize: 156
Generation 115 | Revalues: 22936 | GridSize: 155
Generation 116 | Revalues: 23120 | GridSize: 151
Generation 117 | Revalues: 23320 | GridSize: 149
Generation 118 | Revalues: 23506 | GridSize: 147
Generation 119 | Revalues: 23698 | GridSize: 154
Generation 120 | Revalues: 23920 | GridSize: 160
Generation 121 | Revalues: 24122 | GridSize: 157
Generation 122 | Revalues: 24310 | GridSize: 139
Generation 123 | Revalues: 24514 | GridSize: 154
Generation 124 | Revalues: 24718 | GridSize: 161
Generation 125 | Revalues: 24916 | GridSize: 155
Generation 126 | Revalues: 25120 | GridSize: 169
Generation 127 | Revalues: 25344 | GridSize: 167
Generation 128 | Revalues: 25568 | GridSize: 177
Generation 129 | Revalues: 25766 | GridSize: 178
Generation 130 | Revalues: 25964 | GridSize: 184
Generation 131 | Revalues: 26160 | GridSize: 191
Generation 132 | Revalues: 26356 | GridSize: 193
Generation 133 | Revalues: 26560 | GridSize: 181
Generation 134 | Revalues: 26762 | GridSize: 174
Generation 135 | Revalues: 26960 | GridSize: 170
Generation 136 | Revalues: 27146 | GridSize: 166
Generation 137 | Revalues: 27346 | GridSize: 171
Generation 138 | Revalues: 27552 | GridSize: 168
Generation 139 | Revalues: 27742 | GridSize: 169
Generation 140 | Revalues: 27948 | GridSize: 165
Generation 141 | Revalues: 28136 | GridSize: 171
Generation 142 | Revalues: 28320 | GridSize: 169
Generation 143 | Revalues: 28542 | GridSize: 179
Generation 144 | Revalues: 28764 | GridSize: 168
Generation 145 | Revalues: 28984 | GridSize: 181
Generation 146 | Revalues: 29182 | GridSize: 177
