Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 4
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1442 | GridSize: 19
Generation 7 | Revalues: 1698 | GridSize: 18
Generation 8 | Revalues: 1920 | GridSize: 12
Generation 9 | Revalues: 2140 | GridSize: 19
Generation 10 | Revalues: 2382 | GridSize: 17
Generation 11 | Revalues: 2606 | GridSize: 23
Generation 12 | Revalues: 2812 | GridSize: 13
Generation 13 | Revalues: 3004 | GridSize: 24
Generation 14 | Revalues: 3222 | GridSize: 21
Generation 15 | Revalues: 3450 | GridSize: 21
Generation 16 | Revalues: 3682 | GridSize: 22
Generation 17 | Revalues: 3904 | GridSize: 21
Generation 18 | Revalues: 4122 | GridSize: 27
Generation 19 | Revalues: 4348 | GridSize: 24
Generation 20 | Revalues: 4538 | GridSize: 20
Generation 21 | Revalues: 4756 | GridSize: 24
Generation 22 | Revalues: 4982 | GridSize: 29
Generation 23 | Revalues: 5200 | GridSize: 22
Generation 24 | Revalues: 5422 | GridSize: 17
Generation 25 | Revalues: 5658 | GridSize: 21
Generation 26 | Revalues: 5870 | GridSize: 19
Generation 27 | Revalues: 6076 | GridSize: 25
Generation 28 | Revalues: 6280 | GridSize: 19
Generation 29 | Revalues: 6524 | GridSize: 17
Generation 30 | Revalues: 6752 | GridSize: 22
Generation 31 | Revalues: 6980 | GridSize: 24
Generation 32 | Revalues: 7214 | GridSize: 25
Generation 33 | Revalues: 7438 | GridSize: 23
Generation 34 | Revalues: 7684 | GridSize: 33
Generation 35 | Revalues: 7928 | GridSize: 23
Generation 36 | Revalues: 8142 | GridSize: 27
Generation 37 | Revalues: 8344 | GridSize: 28
Generation 38 | Revalues: 8568 | GridSize: 25
Generation 39 | Revalues: 8766 | GridSize: 27
Generation 40 | Revalues: 8962 | GridSize: 34
Generation 41 | Revalues: 9176 | GridSize: 28
Generation 42 | Revalues: 9406 | GridSize: 28
Generation 43 | Revalues: 9628 | GridSize: 24
Generation 44 | Revalues: 9840 | GridSize: 31
Generation 45 | Revalues: 10060 | GridSize: 34
Generation 46 | Revalues: 10256 | GridSize: 31
Generation 47 | Revalues: 10506 | GridSize: 30
Generation 48 | Revalues: 10726 | GridSize: 37
Generation 49 | Revalues: 10950 | GridSize: 37
Generation 50 | Revalues: 11170 | GridSize: 39
Generation 51 | Revalues: 11386 | GridSize: 36
Generation 52 | Revalues: 11596 | GridSize: 23
Generation 53 | Revalues: 11830 | GridSize: 30
Generation 54 | Revalues: 12056 | GridSize: 29
Generation 55 | Revalues: 12288 | GridSize: 39
Generation 56 | Revalues: 12520 | GridSize: 34
Generation 57 | Revalues: 12758 | GridSize: 29
Generation 58 | Revalues: 12970 | GridSize: 37
Generation 59 | Revalues: 13192 | GridSize: 33
Generation 60 | Revalues: 13414 | GridSize: 36
Generation 61 | Revalues: 13632 | GridSize: 38
Generation 62 | Revalues: 13834 | GridSize: 38
Generation 63 | Revalues: 14046 | GridSize: 29
Generation 64 | Revalues: 14252 | GridSize: 32
Generation 65 | Revalues: 14460 | GridSize: 33
Generation 66 | Revalues: 14678 | GridSize: 27
Generation 67 | Revalues: 14922 | GridSize: 25
Generation 68 | Revalues: 15128 | GridSize: 26
Generation 69 | Revalues: 15372 | GridSize: 25
Generation 70 | Revalues: 15612 | GridSize: 29
Generation 71 | Revalues: 15832 | GridSize: 26
Generation 72 | Revalues: 16054 | GridSize: 29
Generation 73 | Revalues: 16268 | GridSize: 27
Generation 74 | Revalues: 16508 | GridSize: 38
Generation 75 | Revalues: 16744 | GridSize: 36
Generation 76 | Revalues: 16964 | GridSize: 47
Generation 77 | Revalues: 17170 | GridSize: 46
Generation 78 | Revalues: 17382 | GridSize: 43
Generation 79 | Revalues: 17620 | GridSize: 35
Generation 80 | Revalues: 17856 | GridSize: 39
Generation 81 | Revalues: 18090 | GridSize: 41
Generation 82 | Revalues: 18324 | GridSize: 41
Generation 83 | Revalues: 18550 | GridSize: 34
Generation 84 | Revalues: 18758 | GridSize: 34
Generation 85 | Revalues: 18976 | GridSize: 29
Generation 86 | Revalues: 19216 | GridSize: 26
Generation 87 | Revalues: 19440 | GridSize: 30
Generation 88 | Revalues: 19664 | GridSize: 29
Generation 89 | Revalues: 19858 | GridSize: 34
Generation 90 | Revalues: 20056 | GridSize: 38
Generation 91 | Revalues: 20288 | GridSize: 40
Generation 92 | Revalues: 20504 | GridSize: 40
Generation 93 | Revalues: 20724 | GridSize: 35
Generation 94 | Revalues: 20942 | GridSize: 35
Generation 95 | Revalues: 21178 | GridSize: 38
Generation 96 | Revalues: 21392 | GridSize: 46
Generation 97 | Revalues: 21596 | GridSize: 42
Generation 98 | Revalues: 21796 | GridSize: 42
Generation 99 | Revalues: 22028 | GridSize: 45
Generation 100 | Revalues: 22248 | GridSize: 38
Generation 101 | Revalues: 22476 | GridSize: 40
Generation 102 | Revalues: 22686 | GridSize: 42
Generation 103 | Revalues: 22926 | GridSize: 51
Generation 104 | Revalues: 23146 | GridSize: 45
Generation 105 | Revalues: 23356 | GridSize: 47
Generation 106 | Revalues: 23564 | GridSize: 45
Generation 107 | Revalues: 23810 | GridSize: 43
Generation 108 | Revalues: 24030 | GridSize: 46
Generation 109 | Revalues: 24246 | GridSize: 46
Generation 110 | Revalues: 24450 | GridSize: 39
Generation 111 | Revalues: 24676 | GridSize: 45
Generation 112 | Revalues: 24868 | GridSize: 48
Generation 113 | Revalues: 25092 | GridSize: 49
Generation 114 | Revalues: 25326 | GridSize: 61
Generation 115 | Revalues: 25570 | GridSize: 59
Generation 116 | Revalues: 25788 | GridSize: 66
Generation 117 | Revalues: 26016 | GridSize: 62
Generation 118 | Revalues: 26254 | GridSize: 60
Generation 119 | Revalues: 26460 | GridSize: 56
Generation 120 | Revalues: 26694 | GridSize: 46
Generation 121 | Revalues: 26910 | GridSize: 58
Generation 122 | Revalues: 27110 | GridSize: 58
Generation 123 | Revalues: 27342 | GridSize: 58
Generation 124 | Revalues: 27558 | GridSize: 60
Generation 125 | Revalues: 27790 | GridSize: 57
Generation 126 | Revalues: 27988 | GridSize: 54
Generation 127 | Revalues: 28192 | GridSize: 58
Generation 128 | Revalues: 28420 | GridSize: 69
Generation 129 | Revalues: 28658 | GridSize: 66
Generation 130 | Revalues: 28888 | GridSize: 65
Generation 131 | Revalues: 29096 | GridSize: 57
Generation 132 | Revalues: 29306 | GridSize: 47
Generation 133 | Revalues: 29520 | GridSize: 48
Generation 134 | Revalues: 29744 | GridSize: 62
Generation 135 | Revalues: 29948 | GridSize: 63
Generation 136 | Revalues: 30182 | GridSize: 49
Generation 137 | Revalues: 30426 | GridSize: 56
Generation 138 | Revalues: 30644 | GridSize: 58
Generation 139 | Revalues: 30870 | GridSize: 54
Generation 140 | Revalues: 31104 | GridSize: 64
Generation 141 | Revalues: 31316 | GridSize: 59
Generation 142 | Revalues: 31558 | GridSize: 65
Generation 143 | Revalues: 31772 | GridSize: 73
Generation 144 | Revalues: 31990 | GridSize: 68
Generation 145 | Revalues: 32208 | GridSize: 68
Generation 146 | Revalues: 32438 | GridSize: 66
Generation 147 | Revalues: 32670 | GridSize: 67
Generation 148 | Revalues: 32896 | GridSize: 63
Generation 149 | Revalues: 33136 | GridSize: 63
Generation 150 | Revalues: 33350 | GridSize: 65
Generation 151 | Revalues: 33558 | GridSize: 70
Generation 152 | Revalues: 33792 | GridSize: 75
Generation 153 | Revalues: 34012 | GridSize: 80
