Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 17
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 18
Generation 8 | Revalues: 1850 | GridSize: 20
Generation 9 | Revalues: 2086 | GridSize: 10
Generation 10 | Revalues: 2298 | GridSize: 21
Generation 11 | Revalues: 2520 | GridSize: 19
Generation 12 | Revalues: 2752 | GridSize: 18
Generation 13 | Revalues: 2992 | GridSize: 20
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 20
Generation 16 | Revalues: 3616 | GridSize: 19
Generation 17 | Revalues: 3830 | GridSize: 20
Generation 18 | Revalues: 4056 | GridSize: 27
Generation 19 | Revalues: 4264 | GridSize: 26
Generation 20 | Revalues: 4492 | GridSize: 28
Generation 21 | Revalues: 4720 | GridSize: 24
Generation 22 | Revalues: 4930 | GridSize: 30
Generation 23 | Revalues: 5142 | GridSize: 30
Generation 24 | Revalues: 5364 | GridSize: 32
Generation 25 | Revalues: 5588 | GridSize: 30
Generation 26 | Revalues: 5800 | GridSize: 23
Generation 27 | Revalues: 6004 | GridSize: 21
Generation 28 | Revalues: 6230 | GridSize: 23
Generation 29 | Revalues: 6462 | GridSize: 30
Generation 30 | Revalues: 6702 | GridSize: 26
Generation 31 | Revalues: 6926 | GridSize: 35
Generation 32 | Revalues: 7166 | GridSize: 31
Generation 33 | Revalues: 7402 | GridSize: 28
Generation 34 | Revalues: 7628 | GridSize: 31
Generation 35 | Revalues: 7834 | GridSize: 33
Generation 36 | Revalues: 8034 | GridSize: 28
Generation 37 | Revalues: 8240 | GridSize: 32
Generation 38 | Revalues: 8456 | GridSize: 29
Generation 39 | Revalues: 8682 | GridSize: 35
Generation 40 | Revalues: 8892 | GridSize: 31
Generation 41 | Revalues: 9106 | GridSize: 33
Generation 42 | Revalues: 9298 | GridSize: 31
Generation 43 | Revalues: 9506 | GridSize: 29
Generation 44 | Revalues: 9712 | GridSize: 34
Generation 45 | Revalues: 9916 | GridSize: 32
Generation 46 | Revalues: 10128 | GridSize: 37
Generation 47 | Revalues: 10336 | GridSize: 37
Generation 48 | Revalues: 10544 | GridSize: 35
Generation 49 | Revalues: 10774 | GridSize: 34
Generation 50 | Revalues: 10988 | GridSize: 39
Generation 51 | Revalues: 11206 | GridSize: 38
Generation 52 | Revalues: 11446 | GridSize: 37
Generation 53 | Revalues: 11678 | GridSize: 36
Generation 54 | Revalues: 11920 | GridSize: 36
Generation 55 | Revalues: 12148 | GridSize: 30
Generation 56 | Revalues: 12348 | GridSize: 34
Generation 57 | Revalues: 12540 | GridSize: 35
Generation 58 | Revalues: 12742 | GridSize: 37
Generation 59 | Revalues: 12962 | GridSize: 28
Generation 60 | Revalues: 13170 | GridSize: 34
Generation 61 | Revalues: 13402 | GridSize: 27
Generation 62 | Revalues: 13628 | GridSize: 31
Generation 63 | Revalues: 13844 | GridSize: 35
Generation 64 | Revalues: 14062 | GridSize: 32
Generation 65 | Revalues: 14276 | GridSize: 35
Generation 66 | Revalues: 14518 | GridSize: 35
Generation 67 | Revalues: 14742 | GridSize: 38
Generation 68 | Revalues: 14944 | GridSize: 34
Generation 69 | Revalues: 15172 | GridSize: 40
