Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22020 | GridSize: 300
Generation 2 | Revalues: 25480 | GridSize: 292
Generation 3 | Revalues: 29560 | GridSize: 300
Generation 4 | Revalues: 31540 | GridSize: 299
Generation 5 | Revalues: 34020 | GridSize: 300
Generation 6 | Revalues: 36270 | GridSize: 295
Generation 7 | Revalues: 38150 | GridSize: 300
Generation 8 | Revalues: 40050 | GridSize: 298
Generation 9 | Revalues: 42070 | GridSize: 298
Generation 10 | Revalues: 44010 | GridSize: 300
Generation 11 | Revalues: 45590 | GridSize: 300
Generation 12 | Revalues: 46860 | GridSize: 299
Generation 13 | Revalues: 48800 | GridSize: 299
Generation 14 | Revalues: 49860 | GridSize: 300
Generation 15 | Revalues: 51270 | GridSize: 300
Generation 16 | Revalues: 52800 | GridSize: 299
Generation 17 | Revalues: 54160 | GridSize: 300
Generation 18 | Revalues: 55820 | GridSize: 299
Generation 19 | Revalues: 57190 | GridSize: 300
Generation 20 | Revalues: 58330 | GridSize: 300
Generation 21 | Revalues: 59800 | GridSize: 295
Generation 22 | Revalues: 61240 | GridSize: 299
Generation 23 | Revalues: 63050 | GridSize: 300
Generation 24 | Revalues: 64410 | GridSize: 300
Generation 25 | Revalues: 65600 | GridSize: 299
Generation 26 | Revalues: 67000 | GridSize: 298
Generation 27 | Revalues: 68210 | GridSize: 299
Generation 28 | Revalues: 69320 | GridSize: 300
Generation 29 | Revalues: 70490 | GridSize: 299
Generation 30 | Revalues: 71710 | GridSize: 298
Generation 31 | Revalues: 73000 | GridSize: 299
Generation 32 | Revalues: 74350 | GridSize: 295
Generation 33 | Revalues: 75540 | GridSize: 300
Generation 34 | Revalues: 76930 | GridSize: 300
Generation 35 | Revalues: 78220 | GridSize: 300
Generation 36 | Revalues: 79470 | GridSize: 300
Generation 37 | Revalues: 80520 | GridSize: 297
Generation 38 | Revalues: 81650 | GridSize: 300
Generation 39 | Revalues: 83070 | GridSize: 300
Generation 40 | Revalues: 84230 | GridSize: 300
Generation 41 | Revalues: 85410 | GridSize: 300
Generation 42 | Revalues: 86810 | GridSize: 300
Generation 43 | Revalues: 88040 | GridSize: 300
Generation 44 | Revalues: 89360 | GridSize: 300
Generation 45 | Revalues: 90740 | GridSize: 300
Generation 46 | Revalues: 91920 | GridSize: 300
Generation 47 | Revalues: 93040 | GridSize: 300
Generation 48 | Revalues: 94680 | GridSize: 299
Generation 49 | Revalues: 96040 | GridSize: 300
Generation 50 | Revalues: 97640 | GridSize: 300
Generation 51 | Revalues: 98790 | GridSize: 300
Generation 52 | Revalues: 100530 | GridSize: 300
Generation 53 | Revalues: 101750 | GridSize: 300
Generation 54 | Revalues: 103280 | GridSize: 300
Generation 55 | Revalues: 104400 | GridSize: 298
Generation 56 | Revalues: 105550 | GridSize: 299
Generation 57 | Revalues: 107000 | GridSize: 300
Generation 58 | Revalues: 108260 | GridSize: 300
Generation 59 | Revalues: 109690 | GridSize: 300
Generation 60 | Revalues: 110780 | GridSize: 300
Generation 61 | Revalues: 112060 | GridSize: 300
Generation 62 | Revalues: 113200 | GridSize: 300
Generation 63 | Revalues: 114430 | GridSize: 300
Generation 64 | Revalues: 115800 | GridSize: 299
Generation 65 | Revalues: 116830 | GridSize: 300
Generation 66 | Revalues: 117940 | GridSize: 298
Generation 67 | Revalues: 119000 | GridSize: 300
Generation 68 | Revalues: 120310 | GridSize: 299
Generation 69 | Revalues: 121720 | GridSize: 300
Generation 70 | Revalues: 122730 | GridSize: 300
Generation 71 | Revalues: 123840 | GridSize: 300
Generation 72 | Revalues: 124930 | GridSize: 300
Generation 73 | Revalues: 126090 | GridSize: 300
Generation 74 | Revalues: 127340 | GridSize: 300
Generation 75 | Revalues: 128580 | GridSize: 300
Generation 76 | Revalues: 129710 | GridSize: 300
Generation 77 | Revalues: 131190 | GridSize: 300
Generation 78 | Revalues: 132370 | GridSize: 300
Generation 79 | Revalues: 133650 | GridSize: 300
Generation 80 | Revalues: 134730 | GridSize: 300
Generation 81 | Revalues: 135840 | GridSize: 300
Generation 82 | Revalues: 137050 | GridSize: 300
Generation 83 | Revalues: 138210 | GridSize: 300
Generation 84 | Revalues: 139490 | GridSize: 300
Generation 85 | Revalues: 140550 | GridSize: 300
Generation 86 | Revalues: 141600 | GridSize: 300
Generation 87 | Revalues: 142860 | GridSize: 298
Generation 88 | Revalues: 143910 | GridSize: 299
Generation 89 | Revalues: 145260 | GridSize: 300
Generation 90 | Revalues: 146380 | GridSize: 300
Generation 91 | Revalues: 147780 | GridSize: 300
Generation 92 | Revalues: 149030 | GridSize: 300
Generation 93 | Revalues: 150110 | GridSize: 300
Generation 94 | Revalues: 151310 | GridSize: 298
Generation 95 | Revalues: 152360 | GridSize: 300
Generation 96 | Revalues: 153570 | GridSize: 300
Generation 97 | Revalues: 154590 | GridSize: 300
Generation 98 | Revalues: 155760 | GridSize: 300
Generation 99 | Revalues: 156940 | GridSize: 300
Generation 100 | Revalues: 158320 | GridSize: 300
Generation 101 | Revalues: 159470 | GridSize: 300
Generation 102 | Revalues: 160480 | GridSize: 300
Generation 103 | Revalues: 161520 | GridSize: 300
Generation 104 | Revalues: 162560 | GridSize: 299
Generation 105 | Revalues: 163600 | GridSize: 300
Generation 106 | Revalues: 164760 | GridSize: 300
Generation 107 | Revalues: 165850 | GridSize: 300
Generation 108 | Revalues: 167030 | GridSize: 299
Generation 109 | Revalues: 168140 | GridSize: 300
Generation 110 | Revalues: 169270 | GridSize: 299
Generation 111 | Revalues: 170430 | GridSize: 300
Generation 112 | Revalues: 171600 | GridSize: 299
Generation 113 | Revalues: 172800 | GridSize: 300
Generation 114 | Revalues: 174550 | GridSize: 297
Generation 115 | Revalues: 175710 | GridSize: 299
Generation 116 | Revalues: 176740 | GridSize: 300
Generation 117 | Revalues: 177890 | GridSize: 300
Generation 118 | Revalues: 178960 | GridSize: 299
Generation 119 | Revalues: 180110 | GridSize: 300
Generation 120 | Revalues: 181190 | GridSize: 300
Generation 121 | Revalues: 182280 | GridSize: 300
Generation 122 | Revalues: 183390 | GridSize: 299
Generation 123 | Revalues: 184610 | GridSize: 300
Generation 124 | Revalues: 185810 | GridSize: 300
Generation 125 | Revalues: 187160 | GridSize: 300
Generation 126 | Revalues: 188180 | GridSize: 300
Generation 127 | Revalues: 189270 | GridSize: 299
Generation 128 | Revalues: 190350 | GridSize: 298
Generation 129 | Revalues: 191410 | GridSize: 300
Generation 130 | Revalues: 192890 | GridSize: 300
Generation 131 | Revalues: 193960 | GridSize: 300
Generation 132 | Revalues: 195120 | GridSize: 300
Generation 133 | Revalues: 196300 | GridSize: 300
Generation 134 | Revalues: 197520 | GridSize: 300
Generation 135 | Revalues: 198600 | GridSize: 300
Generation 136 | Revalues: 199870 | GridSize: 300
Generation 137 | Revalues: 200950 | GridSize: 300
Generation 138 | Revalues: 202110 | GridSize: 300
Generation 139 | Revalues: 203250 | GridSize: 300
Generation 140 | Revalues: 204370 | GridSize: 300
Generation 141 | Revalues: 205400 | GridSize: 298
Generation 142 | Revalues: 206420 | GridSize: 300
Generation 143 | Revalues: 207580 | GridSize: 300
Generation 144 | Revalues: 208640 | GridSize: 300
Generation 145 | Revalues: 209670 | GridSize: 300
Generation 146 | Revalues: 210840 | GridSize: 300
Generation 147 | Revalues: 211910 | GridSize: 298
Generation 148 | Revalues: 212940 | GridSize: 300
Generation 149 | Revalues: 213980 | GridSize: 300
Generation 150 | Revalues: 215080 | GridSize: 299
Generation 151 | Revalues: 216230 | GridSize: 298
Generation 152 | Revalues: 217280 | GridSize: 299
Generation 153 | Revalues: 218330 | GridSize: 300
Generation 154 | Revalues: 219420 | GridSize: 300
Generation 155 | Revalues: 220490 | GridSize: 300
Generation 156 | Revalues: 221570 | GridSize: 300
Generation 157 | Revalues: 222610 | GridSize: 300
Generation 158 | Revalues: 223680 | GridSize: 300
Generation 159 | Revalues: 224750 | GridSize: 300
Generation 160 | Revalues: 225800 | GridSize: 300
Generation 161 | Revalues: 226910 | GridSize: 300
Generation 162 | Revalues: 227940 | GridSize: 298
Generation 163 | Revalues: 228990 | GridSize: 300
Generation 164 | Revalues: 230010 | GridSize: 300
Generation 165 | Revalues: 231160 | GridSize: 300
Generation 166 | Revalues: 232230 | GridSize: 300
Generation 167 | Revalues: 233500 | GridSize: 300
Generation 168 | Revalues: 234620 | GridSize: 300
Generation 169 | Revalues: 235620 | GridSize: 300
Generation 170 | Revalues: 236910 | GridSize: 300
Generation 171 | Revalues: 237960 | GridSize: 300
Generation 172 | Revalues: 239070 | GridSize: 300
Generation 173 | Revalues: 240120 | GridSize: 298
Generation 174 | Revalues: 241190 | GridSize: 300
Generation 175 | Revalues: 242540 | GridSize: 300
Generation 176 | Revalues: 243540 | GridSize: 300
Generation 177 | Revalues: 244550 | GridSize: 297
Generation 178 | Revalues: 245580 | GridSize: 300
Generation 179 | Revalues: 246660 | GridSize: 298
Generation 180 | Revalues: 247760 | GridSize: 300
Generation 181 | Revalues: 248780 | GridSize: 300
Generation 182 | Revalues: 249840 | GridSize: 300
Generation 183 | Revalues: 251020 | GridSize: 300
Generation 184 | Revalues: 252110 | GridSize: 300
Generation 185 | Revalues: 253210 | GridSize: 298
Generation 186 | Revalues: 254250 | GridSize: 297
Generation 187 | Revalues: 255300 | GridSize: 300
Generation 188 | Revalues: 256410 | GridSize: 300
Generation 189 | Revalues: 257430 | GridSize: 300
Generation 190 | Revalues: 258580 | GridSize: 300
Generation 191 | Revalues: 259610 | GridSize: 300
Generation 192 | Revalues: 260620 | GridSize: 300
Generation 193 | Revalues: 261760 | GridSize: 300
Generation 194 | Revalues: 262790 | GridSize: 300
Generation 195 | Revalues: 263840 | GridSize: 300
Generation 196 | Revalues: 264920 | GridSize: 300
Generation 197 | Revalues: 265970 | GridSize: 300
Generation 198 | Revalues: 266980 | GridSize: 300
Generation 199 | Revalues: 268030 | GridSize: 300
Generation 200 | Revalues: 269080 | GridSize: 300
Generation 201 | Revalues: 270110 | GridSize: 300
Generation 202 | Revalues: 271290 | GridSize: 300
Generation 203 | Revalues: 272340 | GridSize: 300
Generation 204 | Revalues: 273440 | GridSize: 300
Generation 205 | Revalues: 274450 | GridSize: 300
Generation 206 | Revalues: 275460 | GridSize: 300
Generation 207 | Revalues: 276490 | GridSize: 300
Generation 208 | Revalues: 277490 | GridSize: 299
Generation 209 | Revalues: 278560 | GridSize: 300
Generation 210 | Revalues: 279600 | GridSize: 297
Generation 211 | Revalues: 280640 | GridSize: 300
Generation 212 | Revalues: 281680 | GridSize: 300
Generation 213 | Revalues: 282770 | GridSize: 300
Generation 214 | Revalues: 283800 | GridSize: 299
Generation 215 | Revalues: 284800 | GridSize: 300
Generation 216 | Revalues: 285910 | GridSize: 300
Generation 217 | Revalues: 286940 | GridSize: 300
Generation 218 | Revalues: 288080 | GridSize: 300
Generation 219 | Revalues: 289150 | GridSize: 300
Generation 220 | Revalues: 290260 | GridSize: 300
Generation 221 | Revalues: 291270 | GridSize: 300
Generation 222 | Revalues: 292430 | GridSize: 300
Generation 223 | Revalues: 293440 | GridSize: 300
Generation 224 | Revalues: 294560 | GridSize: 299
Generation 225 | Revalues: 295560 | GridSize: 300
Generation 226 | Revalues: 296570 | GridSize: 300
Generation 227 | Revalues: 297580 | GridSize: 300
Generation 228 | Revalues: 298660 | GridSize: 300
Generation 229 | Revalues: 299690 | GridSize: 300
Generation 230 | Revalues: 300720 | GridSize: 300
Generation 231 | Revalues: 301820 | GridSize: 300
Generation 232 | Revalues: 302850 | GridSize: 300
Generation 233 | Revalues: 303950 | GridSize: 299
Generation 234 | Revalues: 304970 | GridSize: 300
Generation 235 | Revalues: 306000 | GridSize: 299
Generation 236 | Revalues: 307050 | GridSize: 300
Generation 237 | Revalues: 308060 | GridSize: 299
Generation 238 | Revalues: 309090 | GridSize: 300
Generation 239 | Revalues: 310150 | GridSize: 300
Generation 240 | Revalues: 311220 | GridSize: 300
Generation 241 | Revalues: 312230 | GridSize: 300
Generation 242 | Revalues: 313300 | GridSize: 300
Generation 243 | Revalues: 314350 | GridSize: 300
Generation 244 | Revalues: 315520 | GridSize: 299
Generation 245 | Revalues: 316590 | GridSize: 300
Generation 246 | Revalues: 317620 | GridSize: 300
Generation 247 | Revalues: 318720 | GridSize: 300
Generation 248 | Revalues: 319730 | GridSize: 300
Generation 249 | Revalues: 320730 | GridSize: 300
Generation 250 | Revalues: 321790 | GridSize: 298
Generation 251 | Revalues: 322900 | GridSize: 300
Generation 252 | Revalues: 323950 | GridSize: 297
Generation 253 | Revalues: 325010 | GridSize: 300
Generation 254 | Revalues: 326170 | GridSize: 300
Generation 255 | Revalues: 327280 | GridSize: 298
Generation 256 | Revalues: 328430 | GridSize: 300
Generation 257 | Revalues: 329460 | GridSize: 300
Generation 258 | Revalues: 330570 | GridSize: 300
Generation 259 | Revalues: 331580 | GridSize: 300
Generation 260 | Revalues: 332620 | GridSize: 299
Generation 261 | Revalues: 333790 | GridSize: 300
Generation 262 | Revalues: 334830 | GridSize: 299
Generation 263 | Revalues: 335960 | GridSize: 300
Generation 264 | Revalues: 336990 | GridSize: 300
Generation 265 | Revalues: 338130 | GridSize: 300
Generation 266 | Revalues: 339180 | GridSize: 299
Generation 267 | Revalues: 340250 | GridSize: 299
Generation 268 | Revalues: 341360 | GridSize: 300
Generation 269 | Revalues: 342390 | GridSize: 300
Generation 270 | Revalues: 343400 | GridSize: 300
Generation 271 | Revalues: 344530 | GridSize: 300
Generation 272 | Revalues: 345570 | GridSize: 300
Generation 273 | Revalues: 346580 | GridSize: 300
Generation 274 | Revalues: 347580 | GridSize: 300
Generation 275 | Revalues: 348600 | GridSize: 300
Generation 276 | Revalues: 349620 | GridSize: 300
Generation 277 | Revalues: 350640 | GridSize: 300
Generation 278 | Revalues: 351660 | GridSize: 300
Generation 279 | Revalues: 352660 | GridSize: 300
Generation 280 | Revalues: 353690 | GridSize: 300
Generation 281 | Revalues: 354760 | GridSize: 300
Generation 282 | Revalues: 355780 | GridSize: 298
Generation 283 | Revalues: 357000 | GridSize: 300
Generation 284 | Revalues: 358070 | GridSize: 300
Generation 285 | Revalues: 359120 | GridSize: 300
Generation 286 | Revalues: 360150 | GridSize: 298
Generation 287 | Revalues: 361360 | GridSize: 300
Generation 288 | Revalues: 362400 | GridSize: 300
Generation 289 | Revalues: 363420 | GridSize: 300
Generation 290 | Revalues: 364480 | GridSize: 300
Generation 291 | Revalues: 365600 | GridSize: 300
Generation 292 | Revalues: 366630 | GridSize: 300
Generation 293 | Revalues: 367650 | GridSize: 300
Generation 294 | Revalues: 368670 | GridSize: 300
Generation 295 | Revalues: 369780 | GridSize: 300
Generation 296 | Revalues: 370830 | GridSize: 300
Generation 297 | Revalues: 371930 | GridSize: 300
Generation 298 | Revalues: 372940 | GridSize: 300
Generation 299 | Revalues: 374040 | GridSize: 300
Generation 300 | Revalues: 375050 | GridSize: 300
Generation 301 | Revalues: 376050 | GridSize: 300
Generation 302 | Revalues: 377150 | GridSize: 299
Generation 303 | Revalues: 378150 | GridSize: 300
Generation 304 | Revalues: 379240 | GridSize: 300
Generation 305 | Revalues: 380300 | GridSize: 300
Generation 306 | Revalues: 381300 | GridSize: 300
Generation 307 | Revalues: 382300 | GridSize: 300
Generation 308 | Revalues: 383430 | GridSize: 300
Generation 309 | Revalues: 384430 | GridSize: 300
Generation 310 | Revalues: 385480 | GridSize: 300
Generation 311 | Revalues: 386500 | GridSize: 300
Generation 312 | Revalues: 387530 | GridSize: 300
Generation 313 | Revalues: 388560 | GridSize: 300
Generation 314 | Revalues: 389560 | GridSize: 300
Generation 315 | Revalues: 390590 | GridSize: 298
Generation 316 | Revalues: 391640 | GridSize: 300
Generation 317 | Revalues: 392820 | GridSize: 300
Generation 318 | Revalues: 393860 | GridSize: 300
Generation 319 | Revalues: 394880 | GridSize: 300
Generation 320 | Revalues: 395900 | GridSize: 300
Generation 321 | Revalues: 396900 | GridSize: 300
Generation 322 | Revalues: 397920 | GridSize: 299
Generation 323 | Revalues: 398920 | GridSize: 300
Generation 324 | Revalues: 399940 | GridSize: 300
