Generation 0 | Revalues: 100 | GridSize: 5
Generation 195 | Revalues: 42970 | GridSize: 48
Generation 196 | Revalues: 43142 | GridSize: 54
Generation 197 | Revalues: 43366 | GridSize: 47
Generation 198 | Revalues: 43592 | GridSize: 43
Generation 199 | Revalues: 43814 | GridSize: 41
Generation 200 | Revalues: 44018 | GridSize: 40
Generation 201 | Revalues: 44264 | GridSize: 48
Generation 202 | Revalues: 44480 | GridSize: 60
Generation 203 | Revalues: 44700 | GridSize: 54
Generation 204 | Revalues: 44906 | GridSize: 56
Generation 205 | Revalues: 45138 | GridSize: 59
Generation 206 | Revalues: 45360 | GridSize: 60
Generation 207 | Revalues: 45568 | GridSize: 62
Generation 208 | Revalues: 45794 | GridSize: 56
Generation 209 | Revalues: 46014 | GridSize: 61
Generation 210 | Revalues: 46248 | GridSize: 50
Generation 211 | Revalues: 46474 | GridSize: 55
Generation 212 | Revalues: 46714 | GridSize: 68
Generation 213 | Revalues: 46934 | GridSize: 65
Generation 214 | Revalues: 47142 | GridSize: 59
Generation 215 | Revalues: 47372 | GridSize: 76
Generation 216 | Revalues: 47604 | GridSize: 67
Generation 217 | Revalues: 47820 | GridSize: 70
Generation 218 | Revalues: 48042 | GridSize: 74
Generation 219 | Revalues: 48270 | GridSize: 78
Generation 220 | Revalues: 48490 | GridSize: 65
Generation 221 | Revalues: 48704 | GridSize: 64
Generation 222 | Revalues: 48930 | GridSize: 54
Generation 223 | Revalues: 49144 | GridSize: 65
Generation 224 | Revalues: 49386 | GridSize: 75
Generation 225 | Revalues: 49598 | GridSize: 73
Generation 226 | Revalues: 49830 | GridSize: 79
Generation 227 | Revalues: 50034 | GridSize: 78
Generation 228 | Revalues: 50268 | GridSize: 75
Generation 229 | Revalues: 50500 | GridSize: 79
Generation 230 | Revalues: 50732 | GridSize: 76
Generation 231 | Revalues: 50948 | GridSize: 85
Generation 232 | Revalues: 51158 | GridSize: 70
Generation 233 | Revalues: 51390 | GridSize: 75
Generation 234 | Revalues: 51620 | GridSize: 84
Generation 235 | Revalues: 51832 | GridSize: 94
Generation 236 | Revalues: 52046 | GridSize: 98
Generation 237 | Revalues: 52254 | GridSize: 89
Generation 238 | Revalues: 52492 | GridSize: 96
Generation 239 | Revalues: 52718 | GridSize: 99
Generation 240 | Revalues: 52942 | GridSize: 89
Generation 241 | Revalues: 53144 | GridSize: 80
Generation 242 | Revalues: 53368 | GridSize: 77
Generation 243 | Revalues: 53582 | GridSize: 73
Generation 244 | Revalues: 53792 | GridSize: 74
Generation 245 | Revalues: 54040 | GridSize: 81
Generation 246 | Revalues: 54258 | GridSize: 83
Generation 247 | Revalues: 54480 | GridSize: 94
Generation 248 | Revalues: 54694 | GridSize: 87
Generation 249 | Revalues: 54924 | GridSize: 96
Generation 250 | Revalues: 55120 | GridSize: 94
Generation 251 | Revalues: 55358 | GridSize: 101
Generation 252 | Revalues: 55578 | GridSize: 92
Generation 253 | Revalues: 55800 | GridSize: 98
Generation 254 | Revalues: 56032 | GridSize: 91
Generation 255 | Revalues: 56256 | GridSize: 83
Generation 256 | Revalues: 56478 | GridSize: 86
Generation 257 | Revalues: 56696 | GridSize: 96
Generation 258 | Revalues: 56906 | GridSize: 100
Generation 259 | Revalues: 57118 | GridSize: 91
Generation 260 | Revalues: 57316 | GridSize: 90
Generation 261 | Revalues: 57540 | GridSize: 87
Generation 262 | Revalues: 57746 | GridSize: 81
Generation 263 | Revalues: 57966 | GridSize: 84
Generation 264 | Revalues: 58162 | GridSize: 85
Generation 265 | Revalues: 58368 | GridSize: 88
Generation 266 | Revalues: 58604 | GridSize: 84
Generation 267 | Revalues: 58814 | GridSize: 86
Generation 268 | Revalues: 59016 | GridSize: 83
Generation 269 | Revalues: 59258 | GridSize: 87
Generation 270 | Revalues: 59488 | GridSize: 86
Generation 271 | Revalues: 59690 | GridSize: 92
Generation 272 | Revalues: 59904 | GridSize: 94
Generation 273 | Revalues: 60114 | GridSize: 103
Generation 274 | Revalues: 60350 | GridSize: 109
Generation 275 | Revalues: 60540 | GridSize: 109
Generation 276 | Revalues: 60758 | GridSize: 102
Generation 277 | Revalues: 60978 | GridSize: 106
Generation 278 | Revalues: 61210 | GridSize: 109
Generation 279 | Revalues: 61424 | GridSize: 99
Generation 280 | Revalues: 61630 | GridSize: 110
Generation 281 | Revalues: 61854 | GridSize: 105
Generation 282 | Revalues: 62064 | GridSize: 100
Generation 283 | Revalues: 62284 | GridSize: 98
Generation 284 | Revalues: 62506 | GridSize: 104
Generation 285 | Revalues: 62734 | GridSize: 97
Generation 286 | Revalues: 62980 | GridSize: 100
Generation 287 | Revalues: 63218 | GridSize: 95
Generation 288 | Revalues: 63408 | GridSize: 87
Generation 289 | Revalues: 63630 | GridSize: 87
Generation 290 | Revalues: 63860 | GridSize: 83
Generation 291 | Revalues: 64070 | GridSize: 80
Generation 292 | Revalues: 64280 | GridSize: 83
Generation 293 | Revalues: 64488 | GridSize: 92
Generation 294 | Revalues: 64696 | GridSize: 88
Generation 295 | Revalues: 64904 | GridSize: 89
Generation 296 | Revalues: 65108 | GridSize: 90
Generation 297 | Revalues: 65308 | GridSize: 96
Generation 298 | Revalues: 65514 | GridSize: 84
Generation 299 | Revalues: 65722 | GridSize: 83
Generation 300 | Revalues: 65930 | GridSize: 83
Generation 301 | Revalues: 66162 | GridSize: 93
Generation 302 | Revalues: 66378 | GridSize: 81
Generation 303 | Revalues: 66608 | GridSize: 80
Generation 304 | Revalues: 66856 | GridSize: 76
Generation 305 | Revalues: 67054 | GridSize: 82
Generation 306 | Revalues: 67304 | GridSize: 88
Generation 307 | Revalues: 67540 | GridSize: 84
Generation 308 | Revalues: 67794 | GridSize: 87
Generation 309 | Revalues: 68020 | GridSize: 78
Generation 310 | Revalues: 68244 | GridSize: 82
Generation 311 | Revalues: 68452 | GridSize: 81
Generation 312 | Revalues: 68686 | GridSize: 79
Generation 313 | Revalues: 68906 | GridSize: 84
Generation 314 | Revalues: 69108 | GridSize: 71
Generation 315 | Revalues: 69310 | GridSize: 81
Generation 316 | Revalues: 69530 | GridSize: 80
Generation 317 | Revalues: 69752 | GridSize: 76
Generation 318 | Revalues: 69966 | GridSize: 75
Generation 319 | Revalues: 70176 | GridSize: 77
Generation 320 | Revalues: 70378 | GridSize: 68
Generation 321 | Revalues: 70582 | GridSize: 82
Generation 322 | Revalues: 70812 | GridSize: 80
Generation 323 | Revalues: 71066 | GridSize: 84
Generation 324 | Revalues: 71300 | GridSize: 87
Generation 325 | Revalues: 71538 | GridSize: 104
Generation 326 | Revalues: 71754 | GridSize: 100
Generation 327 | Revalues: 71988 | GridSize: 94
Generation 328 | Revalues: 72196 | GridSize: 90
Generation 329 | Revalues: 72422 | GridSize: 89
Generation 330 | Revalues: 72632 | GridSize: 84
Generation 331 | Revalues: 72848 | GridSize: 76
Generation 332 | Revalues: 73086 | GridSize: 72
Generation 333 | Revalues: 73310 | GridSize: 78
Generation 334 | Revalues: 73530 | GridSize: 80
Generation 335 | Revalues: 73752 | GridSize: 92
Generation 336 | Revalues: 73986 | GridSize: 87
Generation 337 | Revalues: 74188 | GridSize: 82
Generation 338 | Revalues: 74392 | GridSize: 68
Generation 339 | Revalues: 74612 | GridSize: 72
Generation 340 | Revalues: 74828 | GridSize: 72
Generation 341 | Revalues: 75054 | GridSize: 72
Generation 342 | Revalues: 75252 | GridSize: 73
Generation 343 | Revalues: 75460 | GridSize: 81
Generation 344 | Revalues: 75696 | GridSize: 87
Generation 345 | Revalues: 75912 | GridSize: 86
Generation 346 | Revalues: 76150 | GridSize: 87
Generation 347 | Revalues: 76378 | GridSize: 90
Generation 348 | Revalues: 76616 | GridSize: 83
Generation 349 | Revalues: 76820 | GridSize: 71
Generation 350 | Revalues: 77034 | GridSize: 78
Generation 351 | Revalues: 77266 | GridSize: 76
Generation 352 | Revalues: 77494 | GridSize: 82
Generation 353 | Revalues: 77754 | GridSize: 78
Generation 354 | Revalues: 77976 | GridSize: 86
Generation 355 | Revalues: 78222 | GridSize: 87
Generation 356 | Revalues: 78444 | GridSize: 83
Generation 357 | Revalues: 78658 | GridSize: 90
Generation 358 | Revalues: 78892 | GridSize: 90
Generation 359 | Revalues: 79096 | GridSize: 82
Generation 360 | Revalues: 79328 | GridSize: 76
Generation 361 | Revalues: 79538 | GridSize: 82
Generation 362 | Revalues: 79754 | GridSize: 79
Generation 363 | Revalues: 79954 | GridSize: 81
Generation 364 | Revalues: 80146 | GridSize: 80
Generation 365 | Revalues: 80334 | GridSize: 92
Generation 366 | Revalues: 80568 | GridSize: 86
Generation 367 | Revalues: 80764 | GridSize: 88
Generation 368 | Revalues: 80986 | GridSize: 97
Generation 369 | Revalues: 81218 | GridSize: 96
Generation 370 | Revalues: 81458 | GridSize: 97
Generation 371 | Revalues: 81676 | GridSize: 93
Generation 372 | Revalues: 81878 | GridSize: 89
Generation 373 | Revalues: 82092 | GridSize: 88
Generation 374 | Revalues: 82308 | GridSize: 92
Generation 375 | Revalues: 82540 | GridSize: 100
Generation 376 | Revalues: 82754 | GridSize: 96
Generation 377 | Revalues: 82970 | GridSize: 110
Generation 378 | Revalues: 83184 | GridSize: 101
Generation 379 | Revalues: 83402 | GridSize: 104
Generation 380 | Revalues: 83608 | GridSize: 97
Generation 381 | Revalues: 83838 | GridSize: 88
Generation 382 | Revalues: 84058 | GridSize: 91
Generation 383 | Revalues: 84282 | GridSize: 95
Generation 384 | Revalues: 84488 | GridSize: 86
Generation 385 | Revalues: 84708 | GridSize: 87
Generation 386 | Revalues: 84936 | GridSize: 81
Generation 387 | Revalues: 85158 | GridSize: 97
Generation 388 | Revalues: 85382 | GridSize: 100
Generation 389 | Revalues: 85584 | GridSize: 97
Generation 390 | Revalues: 85812 | GridSize: 100
Generation 391 | Revalues: 86020 | GridSize: 108
Generation 392 | Revalues: 86242 | GridSize: 104
Generation 393 | Revalues: 86460 | GridSize: 108
Generation 394 | Revalues: 86684 | GridSize: 93
Generation 395 | Revalues: 86902 | GridSize: 99
Generation 396 | Revalues: 87116 | GridSize: 97
Generation 397 | Revalues: 87366 | GridSize: 95
Generation 398 | Revalues: 87590 | GridSize: 103
Generation 399 | Revalues: 87836 | GridSize: 103
Generation 400 | Revalues: 88052 | GridSize: 100
Generation 401 | Revalues: 88284 | GridSize: 104
Generation 402 | Revalues: 88524 | GridSize: 106
Generation 403 | Revalues: 88756 | GridSize: 108
Generation 404 | Revalues: 88986 | GridSize: 110
Generation 405 | Revalues: 89210 | GridSize: 115
Generation 406 | Revalues: 89436 | GridSize: 111
Generation 407 | Revalues: 89636 | GridSize: 114
Generation 408 | Revalues: 89852 | GridSize: 121
Generation 409 | Revalues: 90060 | GridSize: 126
Generation 410 | Revalues: 90248 | GridSize: 127
Generation 411 | Revalues: 90458 | GridSize: 115
Generation 412 | Revalues: 90676 | GridSize: 113
Generation 413 | Revalues: 90896 | GridSize: 112
Generation 414 | Revalues: 91092 | GridSize: 123
Generation 415 | Revalues: 91320 | GridSize: 123
Generation 416 | Revalues: 91526 | GridSize: 124
Generation 417 | Revalues: 91764 | GridSize: 123
Generation 418 | Revalues: 91970 | GridSize: 119
Generation 419 | Revalues: 92212 | GridSize: 122
Generation 420 | Revalues: 92436 | GridSize: 125
Generation 421 | Revalues: 92646 | GridSize: 121
Generation 422 | Revalues: 92860 | GridSize: 119
Generation 423 | Revalues: 93074 | GridSize: 121
Generation 424 | Revalues: 93306 | GridSize: 119
Generation 425 | Revalues: 93534 | GridSize: 122
Generation 426 | Revalues: 93748 | GridSize: 122
Generation 427 | Revalues: 93984 | GridSize: 120
Generation 428 | Revalues: 94226 | GridSize: 121
Generation 429 | Revalues: 94440 | GridSize: 118
Generation 430 | Revalues: 94652 | GridSize: 122
Generation 431 | Revalues: 94870 | GridSize: 126
Generation 432 | Revalues: 95070 | GridSize: 130
Generation 433 | Revalues: 95278 | GridSize: 124
Generation 434 | Revalues: 95490 | GridSize: 118
Generation 435 | Revalues: 95708 | GridSize: 108
Generation 436 | Revalues: 95928 | GridSize: 109
Generation 437 | Revalues: 96130 | GridSize: 109
Generation 438 | Revalues: 96356 | GridSize: 109
Generation 439 | Revalues: 96572 | GridSize: 103
Generation 440 | Revalues: 96776 | GridSize: 100
Generation 441 | Revalues: 96980 | GridSize: 102
Generation 442 | Revalues: 97202 | GridSize: 105
Generation 443 | Revalues: 97414 | GridSize: 111
Generation 444 | Revalues: 97632 | GridSize: 112
Generation 445 | Revalues: 97832 | GridSize: 112
Generation 446 | Revalues: 98038 | GridSize: 116
Generation 447 | Revalues: 98276 | GridSize: 121
Generation 448 | Revalues: 98504 | GridSize: 123
Generation 449 | Revalues: 98744 | GridSize: 128
Generation 450 | Revalues: 98952 | GridSize: 144
Generation 451 | Revalues: 99180 | GridSize: 135
Generation 452 | Revalues: 99410 | GridSize: 129
Generation 453 | Revalues: 99620 | GridSize: 133
Generation 454 | Revalues: 99844 | GridSize: 129
Generation 455 | Revalues: 100074 | GridSize: 123
Generation 456 | Revalues: 100274 | GridSize: 116
Generation 457 | Revalues: 100482 | GridSize: 115
Generation 458 | Revalues: 100704 | GridSize: 119
Generation 459 | Revalues: 100926 | GridSize: 124
Generation 460 | Revalues: 101176 | GridSize: 123
Generation 461 | Revalues: 101380 | GridSize: 124
Generation 462 | Revalues: 101604 | GridSize: 128
Generation 463 | Revalues: 101824 | GridSize: 125
Generation 464 | Revalues: 102052 | GridSize: 128
Generation 465 | Revalues: 102258 | GridSize: 132
Generation 466 | Revalues: 102478 | GridSize: 130
Generation 467 | Revalues: 102718 | GridSize: 128
Generation 468 | Revalues: 102934 | GridSize: 132
Generation 469 | Revalues: 103184 | GridSize: 133
Generation 470 | Revalues: 103426 | GridSize: 128
Generation 471 | Revalues: 103652 | GridSize: 119
Generation 472 | Revalues: 103882 | GridSize: 116
Generation 473 | Revalues: 104106 | GridSize: 124
Generation 474 | Revalues: 104332 | GridSize: 130
Generation 475 | Revalues: 104544 | GridSize: 128
Generation 476 | Revalues: 104744 | GridSize: 136
Generation 477 | Revalues: 104958 | GridSize: 133
Generation 478 | Revalues: 105168 | GridSize: 131
Generation 479 | Revalues: 105372 | GridSize: 129
Generation 480 | Revalues: 105606 | GridSize: 137
Generation 481 | Revalues: 105812 | GridSize: 145
Generation 482 | Revalues: 106032 | GridSize: 140
Generation 483 | Revalues: 106244 | GridSize: 139
Generation 484 | Revalues: 106478 | GridSize: 146
Generation 485 | Revalues: 106698 | GridSize: 153
Generation 486 | Revalues: 106908 | GridSize: 153
Generation 487 | Revalues: 107142 | GridSize: 143
Generation 488 | Revalues: 107368 | GridSize: 136
Generation 489 | Revalues: 107604 | GridSize: 130
Generation 490 | Revalues: 107822 | GridSize: 129
Generation 491 | Revalues: 108050 | GridSize: 122
Generation 492 | Revalues: 108272 | GridSize: 128
Generation 493 | Revalues: 108474 | GridSize: 130
Generation 494 | Revalues: 108684 | GridSize: 135
Generation 495 | Revalues: 108910 | GridSize: 138
Generation 496 | Revalues: 109130 | GridSize: 138
Generation 497 | Revalues: 109352 | GridSize: 144
Generation 498 | Revalues: 109554 | GridSize: 145
Generation 499 | Revalues: 109766 | GridSize: 145
Generation 500 | Revalues: 109950 | GridSize: 142
Generation 501 | Revalues: 110164 | GridSize: 137
Generation 502 | Revalues: 110396 | GridSize: 133
Generation 503 | Revalues: 110604 | GridSize: 133
Generation 504 | Revalues: 110824 | GridSize: 125
Generation 505 | Revalues: 111048 | GridSize: 126
Generation 506 | Revalues: 111252 | GridSize: 125
Generation 507 | Revalues: 111450 | GridSize: 133
Generation 508 | Revalues: 111670 | GridSize: 131
Generation 509 | Revalues: 111896 | GridSize: 137
Generation 510 | Revalues: 112096 | GridSize: 132
Generation 511 | Revalues: 112302 | GridSize: 134
Generation 512 | Revalues: 112512 | GridSize: 130
Generation 513 | Revalues: 112692 | GridSize: 127
Generation 514 | Revalues: 112914 | GridSize: 128
Generation 515 | Revalues: 113146 | GridSize: 138
Generation 516 | Revalues: 113350 | GridSize: 145
Generation 517 | Revalues: 113570 | GridSize: 136
Generation 518 | Revalues: 113800 | GridSize: 139
Generation 519 | Revalues: 114006 | GridSize: 137
Generation 520 | Revalues: 114232 | GridSize: 145
Generation 521 | Revalues: 114440 | GridSize: 139
Generation 522 | Revalues: 114654 | GridSize: 142
Generation 523 | Revalues: 114874 | GridSize: 143
Generation 524 | Revalues: 115094 | GridSize: 143
Generation 525 | Revalues: 115334 | GridSize: 145
Generation 526 | Revalues: 115554 | GridSize: 148
Generation 527 | Revalues: 115768 | GridSize: 153
Generation 528 | Revalues: 115978 | GridSize: 155
Generation 529 | Revalues: 116212 | GridSize: 149
Generation 530 | Revalues: 116430 | GridSize: 149
Generation 531 | Revalues: 116642 | GridSize: 145
Generation 532 | Revalues: 116876 | GridSize: 143
Generation 533 | Revalues: 117090 | GridSize: 145
Generation 534 | Revalues: 117312 | GridSize: 142
Generation 535 | Revalues: 117528 | GridSize: 146
Generation 536 | Revalues: 117738 | GridSize: 140
Generation 537 | Revalues: 117948 | GridSize: 145
Generation 538 | Revalues: 118178 | GridSize: 154
Generation 539 | Revalues: 118408 | GridSize: 146
Generation 540 | Revalues: 118640 | GridSize: 138
Generation 541 | Revalues: 118858 | GridSize: 136
Generation 542 | Revalues: 119094 | GridSize: 142
Generation 543 | Revalues: 119316 | GridSize: 145
Generation 544 | Revalues: 119526 | GridSize: 149
Generation 545 | Revalues: 119730 | GridSize: 148
Generation 546 | Revalues: 119946 | GridSize: 149
Generation 547 | Revalues: 120158 | GridSize: 150
Generation 548 | Revalues: 120386 | GridSize: 144
Generation 549 | Revalues: 120608 | GridSize: 150
Generation 550 | Revalues: 120830 | GridSize: 148
Generation 551 | Revalues: 121050 | GridSize: 149
Generation 552 | Revalues: 121278 | GridSize: 140
Generation 553 | Revalues: 121512 | GridSize: 142
Generation 554 | Revalues: 121728 | GridSize: 141
Generation 555 | Revalues: 121962 | GridSize: 149
Generation 556 | Revalues: 122174 | GridSize: 154
Generation 557 | Revalues: 122390 | GridSize: 146
Generation 558 | Revalues: 122626 | GridSize: 145
