Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 26
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1134 | GridSize: 20
Generation 6 | Revalues: 1336 | GridSize: 31
Generation 7 | Revalues: 1540 | GridSize: 35
Generation 8 | Revalues: 1730 | GridSize: 40
Generation 9 | Revalues: 1942 | GridSize: 27
Generation 10 | Revalues: 2138 | GridSize: 42
Generation 11 | Revalues: 2334 | GridSize: 32
Generation 12 | Revalues: 2506 | GridSize: 45
Generation 13 | Revalues: 2692 | GridSize: 48
Generation 14 | Revalues: 2900 | GridSize: 43
Generation 15 | Revalues: 3086 | GridSize: 40
Generation 16 | Revalues: 3310 | GridSize: 42
Generation 17 | Revalues: 3500 | GridSize: 49
Generation 18 | Revalues: 3716 | GridSize: 54
Generation 19 | Revalues: 3908 | GridSize: 56
Generation 20 | Revalues: 4094 | GridSize: 54
Generation 21 | Revalues: 4290 | GridSize: 51
Generation 22 | Revalues: 4498 | GridSize: 59
Generation 23 | Revalues: 4696 | GridSize: 49
Generation 24 | Revalues: 4880 | GridSize: 68
Generation 25 | Revalues: 5086 | GridSize: 63
Generation 26 | Revalues: 5302 | GridSize: 62
Generation 27 | Revalues: 5488 | GridSize: 69
Generation 28 | Revalues: 5734 | GridSize: 74
Generation 29 | Revalues: 5918 | GridSize: 68
Generation 30 | Revalues: 6136 | GridSize: 70
Generation 31 | Revalues: 6338 | GridSize: 73
Generation 32 | Revalues: 6546 | GridSize: 75
Generation 33 | Revalues: 6746 | GridSize: 69
Generation 34 | Revalues: 6936 | GridSize: 77
Generation 35 | Revalues: 7152 | GridSize: 71
Generation 36 | Revalues: 7356 | GridSize: 67
Generation 37 | Revalues: 7554 | GridSize: 72
Generation 38 | Revalues: 7760 | GridSize: 83
Generation 39 | Revalues: 7962 | GridSize: 84
Generation 40 | Revalues: 8156 | GridSize: 94
Generation 41 | Revalues: 8342 | GridSize: 100
Generation 42 | Revalues: 8538 | GridSize: 101
Generation 43 | Revalues: 8706 | GridSize: 102
Generation 44 | Revalues: 8910 | GridSize: 118
Generation 45 | Revalues: 9124 | GridSize: 104
Generation 46 | Revalues: 9338 | GridSize: 105
Generation 47 | Revalues: 9542 | GridSize: 119
Generation 48 | Revalues: 9718 | GridSize: 107
Generation 49 | Revalues: 9912 | GridSize: 110
Generation 50 | Revalues: 10102 | GridSize: 122
Generation 51 | Revalues: 10304 | GridSize: 125
Generation 52 | Revalues: 10494 | GridSize: 120
Generation 53 | Revalues: 10698 | GridSize: 117
Generation 54 | Revalues: 10884 | GridSize: 123
Generation 55 | Revalues: 11086 | GridSize: 132
Generation 56 | Revalues: 11272 | GridSize: 135
Generation 57 | Revalues: 11468 | GridSize: 133
Generation 58 | Revalues: 11706 | GridSize: 136
Generation 59 | Revalues: 11892 | GridSize: 131
Generation 60 | Revalues: 12114 | GridSize: 136
Generation 61 | Revalues: 12352 | GridSize: 151
Generation 62 | Revalues: 12560 | GridSize: 154
Generation 63 | Revalues: 12742 | GridSize: 161
Generation 64 | Revalues: 12952 | GridSize: 166
Generation 65 | Revalues: 13160 | GridSize: 168
Generation 66 | Revalues: 13350 | GridSize: 163
Generation 67 | Revalues: 13554 | GridSize: 171
Generation 68 | Revalues: 13756 | GridSize: 189
Generation 69 | Revalues: 13970 | GridSize: 175
Generation 70 | Revalues: 14152 | GridSize: 180
Generation 71 | Revalues: 14350 | GridSize: 175
Generation 72 | Revalues: 14566 | GridSize: 188
Generation 73 | Revalues: 14776 | GridSize: 189
Generation 74 | Revalues: 14986 | GridSize: 191
Generation 75 | Revalues: 15196 | GridSize: 194
Generation 76 | Revalues: 15394 | GridSize: 207
Generation 77 | Revalues: 15600 | GridSize: 206
Generation 78 | Revalues: 15800 | GridSize: 225
Generation 79 | Revalues: 16004 | GridSize: 187
Generation 80 | Revalues: 16194 | GridSize: 203
Generation 81 | Revalues: 16402 | GridSize: 213
Generation 82 | Revalues: 16614 | GridSize: 217
Generation 83 | Revalues: 16814 | GridSize: 218
Generation 84 | Revalues: 17024 | GridSize: 216
Generation 85 | Revalues: 17254 | GridSize: 206
Generation 86 | Revalues: 17428 | GridSize: 214
Generation 87 | Revalues: 17626 | GridSize: 218
Generation 88 | Revalues: 17848 | GridSize: 219
Generation 89 | Revalues: 18064 | GridSize: 215
Generation 90 | Revalues: 18280 | GridSize: 220
Generation 91 | Revalues: 18494 | GridSize: 223
Generation 92 | Revalues: 18688 | GridSize: 223
Generation 93 | Revalues: 18906 | GridSize: 229
Generation 94 | Revalues: 19112 | GridSize: 238
Generation 95 | Revalues: 19310 | GridSize: 242
Generation 96 | Revalues: 19520 | GridSize: 244
Generation 97 | Revalues: 19734 | GridSize: 251
Generation 98 | Revalues: 19922 | GridSize: 257
Generation 99 | Revalues: 20126 | GridSize: 269
Generation 100 | Revalues: 20332 | GridSize: 263
Generation 101 | Revalues: 20520 | GridSize: 271
Generation 102 | Revalues: 20726 | GridSize: 262
Generation 103 | Revalues: 20914 | GridSize: 250
Generation 104 | Revalues: 21110 | GridSize: 258
Generation 105 | Revalues: 21332 | GridSize: 267
Generation 106 | Revalues: 21530 | GridSize: 284
Generation 107 | Revalues: 21752 | GridSize: 272
Generation 108 | Revalues: 21950 | GridSize: 278
Generation 109 | Revalues: 22138 | GridSize: 289
Generation 110 | Revalues: 22326 | GridSize: 290
Generation 111 | Revalues: 22530 | GridSize: 288
Generation 112 | Revalues: 22750 | GridSize: 288
Generation 113 | Revalues: 22954 | GridSize: 292
Generation 114 | Revalues: 23158 | GridSize: 300
Generation 115 | Revalues: 23342 | GridSize: 298
Generation 116 | Revalues: 23548 | GridSize: 296
Generation 117 | Revalues: 23748 | GridSize: 293
Generation 118 | Revalues: 23942 | GridSize: 297
Generation 119 | Revalues: 24144 | GridSize: 295
Generation 120 | Revalues: 24338 | GridSize: 292
Generation 121 | Revalues: 24552 | GridSize: 292
Generation 122 | Revalues: 24752 | GridSize: 300
Generation 123 | Revalues: 24926 | GridSize: 297
Generation 124 | Revalues: 25126 | GridSize: 300
Generation 125 | Revalues: 25322 | GridSize: 300
Generation 126 | Revalues: 25526 | GridSize: 297
Generation 127 | Revalues: 25738 | GridSize: 295
Generation 128 | Revalues: 25960 | GridSize: 300
Generation 129 | Revalues: 26146 | GridSize: 298
Generation 130 | Revalues: 26350 | GridSize: 300
Generation 131 | Revalues: 26534 | GridSize: 297
Generation 132 | Revalues: 26720 | GridSize: 300
Generation 133 | Revalues: 26902 | GridSize: 300
Generation 134 | Revalues: 27090 | GridSize: 300
Generation 135 | Revalues: 27286 | GridSize: 300
Generation 136 | Revalues: 27480 | GridSize: 297
Generation 137 | Revalues: 27684 | GridSize: 297
Generation 138 | Revalues: 27894 | GridSize: 298
Generation 139 | Revalues: 28080 | GridSize: 295
Generation 140 | Revalues: 28286 | GridSize: 296
Generation 141 | Revalues: 28482 | GridSize: 300
Generation 142 | Revalues: 28680 | GridSize: 300
Generation 143 | Revalues: 28886 | GridSize: 297
Generation 144 | Revalues: 29104 | GridSize: 297
Generation 145 | Revalues: 29318 | GridSize: 293
Generation 146 | Revalues: 29516 | GridSize: 300
Generation 147 | Revalues: 29682 | GridSize: 300
Generation 148 | Revalues: 29872 | GridSize: 294
Generation 149 | Revalues: 30056 | GridSize: 300
Generation 150 | Revalues: 30248 | GridSize: 300
Generation 151 | Revalues: 30434 | GridSize: 300
Generation 152 | Revalues: 30640 | GridSize: 300
Generation 153 | Revalues: 30834 | GridSize: 293
Generation 154 | Revalues: 31020 | GridSize: 300
Generation 155 | Revalues: 31238 | GridSize: 299
Generation 156 | Revalues: 31448 | GridSize: 300
Generation 157 | Revalues: 31638 | GridSize: 300
Generation 158 | Revalues: 31830 | GridSize: 300
Generation 159 | Revalues: 32022 | GridSize: 300
Generation 160 | Revalues: 32208 | GridSize: 299
Generation 161 | Revalues: 32420 | GridSize: 299
Generation 162 | Revalues: 32592 | GridSize: 296
Generation 163 | Revalues: 32780 | GridSize: 300
Generation 164 | Revalues: 32996 | GridSize: 299
Generation 165 | Revalues: 33214 | GridSize: 299
Generation 166 | Revalues: 33420 | GridSize: 300
Generation 167 | Revalues: 33630 | GridSize: 300
Generation 168 | Revalues: 33816 | GridSize: 300
Generation 169 | Revalues: 34042 | GridSize: 299
Generation 170 | Revalues: 34240 | GridSize: 300
Generation 171 | Revalues: 34428 | GridSize: 300
Generation 172 | Revalues: 34626 | GridSize: 299
Generation 173 | Revalues: 34824 | GridSize: 299
Generation 174 | Revalues: 34996 | GridSize: 299
Generation 175 | Revalues: 35200 | GridSize: 300
Generation 176 | Revalues: 35392 | GridSize: 300
Generation 177 | Revalues: 35562 | GridSize: 300
Generation 178 | Revalues: 35726 | GridSize: 300
Generation 179 | Revalues: 35928 | GridSize: 297
Generation 180 | Revalues: 36128 | GridSize: 300
Generation 181 | Revalues: 36322 | GridSize: 300
Generation 182 | Revalues: 36532 | GridSize: 300
Generation 183 | Revalues: 36766 | GridSize: 300
Generation 184 | Revalues: 36958 | GridSize: 300
Generation 185 | Revalues: 37186 | GridSize: 300
Generation 186 | Revalues: 37374 | GridSize: 300
Generation 187 | Revalues: 37586 | GridSize: 300
Generation 188 | Revalues: 37790 | GridSize: 300
Generation 189 | Revalues: 38012 | GridSize: 300
Generation 190 | Revalues: 38198 | GridSize: 300
Generation 191 | Revalues: 38396 | GridSize: 298
Generation 192 | Revalues: 38588 | GridSize: 300
Generation 193 | Revalues: 38758 | GridSize: 300
Generation 194 | Revalues: 38980 | GridSize: 300
Generation 195 | Revalues: 39174 | GridSize: 299
Generation 196 | Revalues: 39374 | GridSize: 300
Generation 197 | Revalues: 39568 | GridSize: 300
Generation 198 | Revalues: 39782 | GridSize: 298
Generation 199 | Revalues: 39980 | GridSize: 300
Generation 200 | Revalues: 40170 | GridSize: 300
Generation 201 | Revalues: 40394 | GridSize: 298
Generation 202 | Revalues: 40600 | GridSize: 297
Generation 203 | Revalues: 40814 | GridSize: 300
Generation 204 | Revalues: 41010 | GridSize: 300
Generation 205 | Revalues: 41196 | GridSize: 291
Generation 206 | Revalues: 41392 | GridSize: 294
Generation 207 | Revalues: 41594 | GridSize: 296
Generation 208 | Revalues: 41790 | GridSize: 300
Generation 209 | Revalues: 41992 | GridSize: 299
Generation 210 | Revalues: 42190 | GridSize: 299
Generation 211 | Revalues: 42396 | GridSize: 300
Generation 212 | Revalues: 42572 | GridSize: 297
Generation 213 | Revalues: 42768 | GridSize: 300
Generation 214 | Revalues: 42994 | GridSize: 300
Generation 215 | Revalues: 43230 | GridSize: 300
Generation 216 | Revalues: 43434 | GridSize: 297
Generation 217 | Revalues: 43646 | GridSize: 300
Generation 218 | Revalues: 43848 | GridSize: 297
Generation 219 | Revalues: 44034 | GridSize: 297
Generation 220 | Revalues: 44202 | GridSize: 297
Generation 221 | Revalues: 44392 | GridSize: 298
Generation 222 | Revalues: 44590 | GridSize: 300
Generation 223 | Revalues: 44790 | GridSize: 299
Generation 224 | Revalues: 44976 | GridSize: 300
Generation 225 | Revalues: 45170 | GridSize: 299
Generation 226 | Revalues: 45388 | GridSize: 300
Generation 227 | Revalues: 45590 | GridSize: 300
Generation 228 | Revalues: 45796 | GridSize: 299
Generation 229 | Revalues: 45994 | GridSize: 300
Generation 230 | Revalues: 46196 | GridSize: 300
Generation 231 | Revalues: 46402 | GridSize: 300
Generation 232 | Revalues: 46586 | GridSize: 300
Generation 233 | Revalues: 46798 | GridSize: 300
Generation 234 | Revalues: 46978 | GridSize: 300
Generation 235 | Revalues: 47176 | GridSize: 300
Generation 236 | Revalues: 47352 | GridSize: 300
Generation 237 | Revalues: 47548 | GridSize: 299
Generation 238 | Revalues: 47766 | GridSize: 300
Generation 239 | Revalues: 47982 | GridSize: 300
Generation 240 | Revalues: 48176 | GridSize: 300
Generation 241 | Revalues: 48354 | GridSize: 300
Generation 242 | Revalues: 48532 | GridSize: 300
Generation 243 | Revalues: 48726 | GridSize: 300
Generation 244 | Revalues: 48914 | GridSize: 300
Generation 245 | Revalues: 49136 | GridSize: 300
Generation 246 | Revalues: 49340 | GridSize: 298
Generation 247 | Revalues: 49550 | GridSize: 295
Generation 248 | Revalues: 49732 | GridSize: 300
Generation 249 | Revalues: 49894 | GridSize: 300
Generation 250 | Revalues: 50106 | GridSize: 300
Generation 251 | Revalues: 50306 | GridSize: 298
Generation 252 | Revalues: 50528 | GridSize: 298
Generation 253 | Revalues: 50732 | GridSize: 300
Generation 254 | Revalues: 50918 | GridSize: 300
Generation 255 | Revalues: 51118 | GridSize: 300
Generation 256 | Revalues: 51312 | GridSize: 300
Generation 257 | Revalues: 51528 | GridSize: 300
Generation 258 | Revalues: 51720 | GridSize: 300
Generation 259 | Revalues: 51928 | GridSize: 300
Generation 260 | Revalues: 52146 | GridSize: 300
Generation 261 | Revalues: 52348 | GridSize: 300
Generation 262 | Revalues: 52576 | GridSize: 300
Generation 263 | Revalues: 52758 | GridSize: 300
Generation 264 | Revalues: 52950 | GridSize: 300
Generation 265 | Revalues: 53142 | GridSize: 300
Generation 266 | Revalues: 53352 | GridSize: 300
Generation 267 | Revalues: 53540 | GridSize: 300
Generation 268 | Revalues: 53742 | GridSize: 300
Generation 269 | Revalues: 53938 | GridSize: 300
Generation 270 | Revalues: 54134 | GridSize: 300
Generation 271 | Revalues: 54324 | GridSize: 300
Generation 272 | Revalues: 54516 | GridSize: 298
Generation 273 | Revalues: 54704 | GridSize: 300
Generation 274 | Revalues: 54924 | GridSize: 300
Generation 275 | Revalues: 55120 | GridSize: 298
Generation 276 | Revalues: 55336 | GridSize: 300
Generation 277 | Revalues: 55532 | GridSize: 300
Generation 278 | Revalues: 55730 | GridSize: 300
Generation 279 | Revalues: 55908 | GridSize: 300
Generation 280 | Revalues: 56112 | GridSize: 300
Generation 281 | Revalues: 56314 | GridSize: 300
Generation 282 | Revalues: 56522 | GridSize: 300
Generation 283 | Revalues: 56712 | GridSize: 300
Generation 284 | Revalues: 56914 | GridSize: 300
