Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22520 | GridSize: 124
Generation 2 | Revalues: 26920 | GridSize: 166
Generation 3 | Revalues: 29610 | GridSize: 184
Generation 4 | Revalues: 31860 | GridSize: 177
Generation 5 | Revalues: 33460 | GridSize: 198
Generation 6 | Revalues: 36420 | GridSize: 189
Generation 7 | Revalues: 37730 | GridSize: 187
Generation 8 | Revalues: 39970 | GridSize: 194
Generation 9 | Revalues: 41160 | GridSize: 189
Generation 10 | Revalues: 42720 | GridSize: 202
Generation 11 | Revalues: 45780 | GridSize: 177
Generation 12 | Revalues: 48740 | GridSize: 169
Generation 13 | Revalues: 50350 | GridSize: 167
Generation 14 | Revalues: 51650 | GridSize: 177
Generation 15 | Revalues: 53310 | GridSize: 188
Generation 16 | Revalues: 54560 | GridSize: 186
Generation 17 | Revalues: 55660 | GridSize: 196
Generation 18 | Revalues: 57150 | GridSize: 197
Generation 19 | Revalues: 58590 | GridSize: 206
Generation 20 | Revalues: 60100 | GridSize: 203
Generation 21 | Revalues: 61790 | GridSize: 211
Generation 22 | Revalues: 63450 | GridSize: 201
Generation 23 | Revalues: 64530 | GridSize: 209
Generation 24 | Revalues: 65970 | GridSize: 202
Generation 25 | Revalues: 67140 | GridSize: 207
Generation 26 | Revalues: 68610 | GridSize: 210
Generation 27 | Revalues: 69950 | GridSize: 209
Generation 28 | Revalues: 71390 | GridSize: 212
Generation 29 | Revalues: 72890 | GridSize: 201
Generation 30 | Revalues: 74250 | GridSize: 205
Generation 31 | Revalues: 75560 | GridSize: 211
Generation 32 | Revalues: 76750 | GridSize: 210
Generation 33 | Revalues: 78050 | GridSize: 219
Generation 34 | Revalues: 79200 | GridSize: 222
Generation 35 | Revalues: 80540 | GridSize: 238
Generation 36 | Revalues: 81630 | GridSize: 240
Generation 37 | Revalues: 82700 | GridSize: 246
Generation 38 | Revalues: 84150 | GridSize: 230
Generation 39 | Revalues: 85270 | GridSize: 228
Generation 40 | Revalues: 86530 | GridSize: 240
Generation 41 | Revalues: 87610 | GridSize: 250
Generation 42 | Revalues: 88690 | GridSize: 250
Generation 43 | Revalues: 89730 | GridSize: 253
Generation 44 | Revalues: 91260 | GridSize: 254
Generation 45 | Revalues: 92660 | GridSize: 261
Generation 46 | Revalues: 93800 | GridSize: 258
Generation 47 | Revalues: 95120 | GridSize: 256
