Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50590 | GridSize: 300
Generation 2 | Revalues: 53720 | GridSize: 299
Generation 3 | Revalues: 62490 | GridSize: 296
Generation 4 | Revalues: 68870 | GridSize: 300
Generation 5 | Revalues: 75230 | GridSize: 300
Generation 6 | Revalues: 78900 | GridSize: 299
Generation 7 | Revalues: 81740 | GridSize: 298
Generation 8 | Revalues: 84830 | GridSize: 300
Generation 9 | Revalues: 89220 | GridSize: 300
Generation 10 | Revalues: 90690 | GridSize: 299
Generation 11 | Revalues: 92630 | GridSize: 300
Generation 12 | Revalues: 95650 | GridSize: 300
Generation 13 | Revalues: 97760 | GridSize: 297
Generation 14 | Revalues: 99740 | GridSize: 300
Generation 15 | Revalues: 102270 | GridSize: 300
Generation 16 | Revalues: 104180 | GridSize: 300
Generation 17 | Revalues: 107420 | GridSize: 300
Generation 18 | Revalues: 109140 | GridSize: 299
Generation 19 | Revalues: 112110 | GridSize: 300
Generation 20 | Revalues: 115320 | GridSize: 300
Generation 21 | Revalues: 117010 | GridSize: 300
Generation 22 | Revalues: 118750 | GridSize: 300
Generation 23 | Revalues: 121270 | GridSize: 300
Generation 24 | Revalues: 123120 | GridSize: 300
Generation 25 | Revalues: 124710 | GridSize: 299
Generation 26 | Revalues: 126410 | GridSize: 299
Generation 27 | Revalues: 127650 | GridSize: 298
Generation 28 | Revalues: 129230 | GridSize: 300
Generation 29 | Revalues: 130480 | GridSize: 299
Generation 30 | Revalues: 131850 | GridSize: 300
Generation 31 | Revalues: 133290 | GridSize: 297
Generation 32 | Revalues: 135240 | GridSize: 300
Generation 33 | Revalues: 136630 | GridSize: 300
Generation 34 | Revalues: 138250 | GridSize: 300
Generation 35 | Revalues: 140520 | GridSize: 300
Generation 36 | Revalues: 142070 | GridSize: 298
Generation 37 | Revalues: 144230 | GridSize: 296
Generation 38 | Revalues: 145940 | GridSize: 294
Generation 39 | Revalues: 147310 | GridSize: 300
Generation 40 | Revalues: 148660 | GridSize: 300
Generation 41 | Revalues: 149970 | GridSize: 296
Generation 42 | Revalues: 151420 | GridSize: 300
Generation 43 | Revalues: 152610 | GridSize: 300
Generation 44 | Revalues: 154010 | GridSize: 300
Generation 45 | Revalues: 155390 | GridSize: 300
Generation 46 | Revalues: 156760 | GridSize: 300
Generation 47 | Revalues: 157980 | GridSize: 300
Generation 48 | Revalues: 159150 | GridSize: 300
Generation 49 | Revalues: 160540 | GridSize: 295
Generation 50 | Revalues: 162460 | GridSize: 300
Generation 51 | Revalues: 163680 | GridSize: 300
Generation 52 | Revalues: 164890 | GridSize: 300
Generation 53 | Revalues: 166140 | GridSize: 300
Generation 54 | Revalues: 167190 | GridSize: 300
Generation 55 | Revalues: 168870 | GridSize: 300
Generation 56 | Revalues: 170340 | GridSize: 300
Generation 57 | Revalues: 171630 | GridSize: 300
Generation 58 | Revalues: 172770 | GridSize: 300
Generation 59 | Revalues: 174590 | GridSize: 300
Generation 60 | Revalues: 175840 | GridSize: 297
Generation 61 | Revalues: 176910 | GridSize: 300
Generation 62 | Revalues: 178130 | GridSize: 300
Generation 63 | Revalues: 179500 | GridSize: 296
Generation 64 | Revalues: 180850 | GridSize: 299
Generation 65 | Revalues: 182150 | GridSize: 296
Generation 66 | Revalues: 183730 | GridSize: 300
Generation 67 | Revalues: 184890 | GridSize: 300
Generation 68 | Revalues: 186190 | GridSize: 300
Generation 69 | Revalues: 187520 | GridSize: 299
Generation 70 | Revalues: 188680 | GridSize: 300
Generation 71 | Revalues: 190050 | GridSize: 300
Generation 72 | Revalues: 191660 | GridSize: 299
Generation 73 | Revalues: 192920 | GridSize: 298
Generation 74 | Revalues: 194240 | GridSize: 299
Generation 75 | Revalues: 195400 | GridSize: 300
Generation 76 | Revalues: 196880 | GridSize: 297
Generation 77 | Revalues: 198370 | GridSize: 300
Generation 78 | Revalues: 199730 | GridSize: 300
Generation 79 | Revalues: 201110 | GridSize: 300
Generation 80 | Revalues: 202450 | GridSize: 300
Generation 81 | Revalues: 203490 | GridSize: 300
Generation 82 | Revalues: 204850 | GridSize: 300
Generation 83 | Revalues: 205960 | GridSize: 299
Generation 84 | Revalues: 207260 | GridSize: 297
Generation 85 | Revalues: 208500 | GridSize: 300
Generation 86 | Revalues: 209540 | GridSize: 300
Generation 87 | Revalues: 210940 | GridSize: 298
Generation 88 | Revalues: 212690 | GridSize: 300
Generation 89 | Revalues: 213960 | GridSize: 299
Generation 90 | Revalues: 215130 | GridSize: 300
Generation 91 | Revalues: 216580 | GridSize: 300
Generation 92 | Revalues: 217790 | GridSize: 300
Generation 93 | Revalues: 219290 | GridSize: 300
Generation 94 | Revalues: 220620 | GridSize: 295
Generation 95 | Revalues: 221780 | GridSize: 300
Generation 96 | Revalues: 222850 | GridSize: 300
Generation 97 | Revalues: 224140 | GridSize: 300
Generation 98 | Revalues: 225690 | GridSize: 300
Generation 99 | Revalues: 227040 | GridSize: 300
Generation 100 | Revalues: 228660 | GridSize: 300
Generation 101 | Revalues: 230470 | GridSize: 300
Generation 102 | Revalues: 233030 | GridSize: 300
Generation 103 | Revalues: 234490 | GridSize: 300
Generation 104 | Revalues: 235960 | GridSize: 300
Generation 105 | Revalues: 237270 | GridSize: 300
Generation 106 | Revalues: 238380 | GridSize: 300
Generation 107 | Revalues: 239800 | GridSize: 300
Generation 108 | Revalues: 241220 | GridSize: 300
Generation 109 | Revalues: 242350 | GridSize: 300
