Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1308 | GridSize: 23
Generation 7 | Revalues: 1520 | GridSize: 27
Generation 8 | Revalues: 1716 | GridSize: 26
Generation 9 | Revalues: 1914 | GridSize: 28
Generation 10 | Revalues: 2136 | GridSize: 32
Generation 11 | Revalues: 2334 | GridSize: 36
Generation 12 | Revalues: 2556 | GridSize: 44
Generation 13 | Revalues: 2746 | GridSize: 46
Generation 14 | Revalues: 2940 | GridSize: 41
Generation 15 | Revalues: 3156 | GridSize: 36
Generation 16 | Revalues: 3366 | GridSize: 43
Generation 17 | Revalues: 3564 | GridSize: 46
Generation 18 | Revalues: 3758 | GridSize: 49
Generation 19 | Revalues: 3948 | GridSize: 51
Generation 20 | Revalues: 4136 | GridSize: 55
Generation 21 | Revalues: 4310 | GridSize: 57
Generation 22 | Revalues: 4518 | GridSize: 56
Generation 23 | Revalues: 4734 | GridSize: 59
Generation 24 | Revalues: 4934 | GridSize: 55
Generation 25 | Revalues: 5160 | GridSize: 50
Generation 26 | Revalues: 5358 | GridSize: 55
Generation 27 | Revalues: 5566 | GridSize: 58
Generation 28 | Revalues: 5764 | GridSize: 58
Generation 29 | Revalues: 5958 | GridSize: 59
Generation 30 | Revalues: 6156 | GridSize: 57
Generation 31 | Revalues: 6354 | GridSize: 59
Generation 32 | Revalues: 6554 | GridSize: 64
Generation 33 | Revalues: 6746 | GridSize: 65
Generation 34 | Revalues: 6960 | GridSize: 63
Generation 35 | Revalues: 7152 | GridSize: 62
Generation 36 | Revalues: 7366 | GridSize: 66
Generation 37 | Revalues: 7556 | GridSize: 67
Generation 38 | Revalues: 7766 | GridSize: 68
Generation 39 | Revalues: 7980 | GridSize: 72
Generation 40 | Revalues: 8180 | GridSize: 77
Generation 41 | Revalues: 8374 | GridSize: 70
Generation 42 | Revalues: 8570 | GridSize: 74
Generation 43 | Revalues: 8788 | GridSize: 74
Generation 44 | Revalues: 8992 | GridSize: 75
Generation 45 | Revalues: 9204 | GridSize: 74
Generation 46 | Revalues: 9406 | GridSize: 74
Generation 47 | Revalues: 9634 | GridSize: 74
Generation 48 | Revalues: 9802 | GridSize: 72
Generation 49 | Revalues: 9994 | GridSize: 73
Generation 50 | Revalues: 10216 | GridSize: 77
Generation 51 | Revalues: 10420 | GridSize: 78
Generation 52 | Revalues: 10602 | GridSize: 78
Generation 53 | Revalues: 10810 | GridSize: 77
Generation 54 | Revalues: 11014 | GridSize: 77
Generation 55 | Revalues: 11222 | GridSize: 78
Generation 56 | Revalues: 11432 | GridSize: 82
Generation 57 | Revalues: 11644 | GridSize: 83
Generation 58 | Revalues: 11856 | GridSize: 82
Generation 59 | Revalues: 12054 | GridSize: 83
Generation 60 | Revalues: 12264 | GridSize: 74
Generation 61 | Revalues: 12456 | GridSize: 74
Generation 62 | Revalues: 12656 | GridSize: 79
Generation 63 | Revalues: 12870 | GridSize: 80
Generation 64 | Revalues: 13058 | GridSize: 77
Generation 65 | Revalues: 13260 | GridSize: 77
Generation 66 | Revalues: 13448 | GridSize: 76
Generation 67 | Revalues: 13656 | GridSize: 77
Generation 68 | Revalues: 13844 | GridSize: 75
Generation 69 | Revalues: 14048 | GridSize: 80
Generation 70 | Revalues: 14270 | GridSize: 81
Generation 71 | Revalues: 14458 | GridSize: 81
Generation 72 | Revalues: 14660 | GridSize: 81
Generation 73 | Revalues: 14856 | GridSize: 79
Generation 74 | Revalues: 15050 | GridSize: 82
Generation 75 | Revalues: 15238 | GridSize: 75
Generation 76 | Revalues: 15452 | GridSize: 80
Generation 77 | Revalues: 15668 | GridSize: 82
Generation 78 | Revalues: 15860 | GridSize: 81
Generation 79 | Revalues: 16062 | GridSize: 83
Generation 80 | Revalues: 16268 | GridSize: 85
Generation 81 | Revalues: 16480 | GridSize: 87
Generation 82 | Revalues: 16664 | GridSize: 86
Generation 83 | Revalues: 16870 | GridSize: 85
Generation 84 | Revalues: 17092 | GridSize: 86
Generation 85 | Revalues: 17294 | GridSize: 88
Generation 86 | Revalues: 17488 | GridSize: 89
Generation 87 | Revalues: 17698 | GridSize: 90
Generation 88 | Revalues: 17904 | GridSize: 94
Generation 89 | Revalues: 18110 | GridSize: 96
Generation 90 | Revalues: 18312 | GridSize: 95
Generation 91 | Revalues: 18510 | GridSize: 92
Generation 92 | Revalues: 18710 | GridSize: 94
Generation 93 | Revalues: 18904 | GridSize: 95
Generation 94 | Revalues: 19104 | GridSize: 99
Generation 95 | Revalues: 19266 | GridSize: 99
Generation 96 | Revalues: 19472 | GridSize: 100
Generation 97 | Revalues: 19666 | GridSize: 93
Generation 98 | Revalues: 19880 | GridSize: 95
Generation 99 | Revalues: 20078 | GridSize: 97
Generation 100 | Revalues: 20284 | GridSize: 97
Generation 101 | Revalues: 20494 | GridSize: 95
Generation 102 | Revalues: 20694 | GridSize: 95
Generation 103 | Revalues: 20898 | GridSize: 96
Generation 104 | Revalues: 21120 | GridSize: 99
Generation 105 | Revalues: 21326 | GridSize: 99
Generation 106 | Revalues: 21536 | GridSize: 96
Generation 107 | Revalues: 21742 | GridSize: 95
Generation 108 | Revalues: 21952 | GridSize: 97
Generation 109 | Revalues: 22150 | GridSize: 97
Generation 110 | Revalues: 22348 | GridSize: 94
Generation 111 | Revalues: 22560 | GridSize: 94
Generation 112 | Revalues: 22782 | GridSize: 94
Generation 113 | Revalues: 22994 | GridSize: 94
Generation 114 | Revalues: 23186 | GridSize: 95
Generation 115 | Revalues: 23380 | GridSize: 96
Generation 116 | Revalues: 23578 | GridSize: 96
Generation 117 | Revalues: 23780 | GridSize: 97
Generation 118 | Revalues: 23992 | GridSize: 97
Generation 119 | Revalues: 24202 | GridSize: 97
Generation 120 | Revalues: 24384 | GridSize: 98
Generation 121 | Revalues: 24604 | GridSize: 101
Generation 122 | Revalues: 24830 | GridSize: 101
Generation 123 | Revalues: 25050 | GridSize: 100
Generation 124 | Revalues: 25224 | GridSize: 100
Generation 125 | Revalues: 25426 | GridSize: 100
Generation 126 | Revalues: 25616 | GridSize: 100
Generation 127 | Revalues: 25840 | GridSize: 100
Generation 128 | Revalues: 26026 | GridSize: 100
Generation 129 | Revalues: 26244 | GridSize: 102
Generation 130 | Revalues: 26452 | GridSize: 103
Generation 131 | Revalues: 26662 | GridSize: 104
Generation 132 | Revalues: 26870 | GridSize: 104
Generation 133 | Revalues: 27076 | GridSize: 107
Generation 134 | Revalues: 27258 | GridSize: 107
Generation 135 | Revalues: 27456 | GridSize: 107
Generation 136 | Revalues: 27680 | GridSize: 108
Generation 137 | Revalues: 27902 | GridSize: 108
Generation 138 | Revalues: 28126 | GridSize: 107
Generation 139 | Revalues: 28350 | GridSize: 110
Generation 140 | Revalues: 28572 | GridSize: 110
Generation 141 | Revalues: 28766 | GridSize: 108
Generation 142 | Revalues: 28966 | GridSize: 106
Generation 143 | Revalues: 29156 | GridSize: 105
Generation 144 | Revalues: 29374 | GridSize: 103
Generation 145 | Revalues: 29568 | GridSize: 104
Generation 146 | Revalues: 29752 | GridSize: 107
Generation 147 | Revalues: 29974 | GridSize: 107
Generation 148 | Revalues: 30176 | GridSize: 107
Generation 149 | Revalues: 30370 | GridSize: 107
Generation 150 | Revalues: 30576 | GridSize: 106
Generation 151 | Revalues: 30768 | GridSize: 102
Generation 152 | Revalues: 30984 | GridSize: 103
Generation 153 | Revalues: 31192 | GridSize: 104
Generation 154 | Revalues: 31368 | GridSize: 104
Generation 155 | Revalues: 31570 | GridSize: 105
Generation 156 | Revalues: 31754 | GridSize: 105
Generation 157 | Revalues: 31962 | GridSize: 105
Generation 158 | Revalues: 32168 | GridSize: 104
Generation 159 | Revalues: 32376 | GridSize: 102
Generation 160 | Revalues: 32570 | GridSize: 103
Generation 161 | Revalues: 32768 | GridSize: 103
Generation 162 | Revalues: 32970 | GridSize: 104
Generation 163 | Revalues: 33144 | GridSize: 103
Generation 164 | Revalues: 33330 | GridSize: 104
Generation 165 | Revalues: 33528 | GridSize: 105
Generation 166 | Revalues: 33728 | GridSize: 104
Generation 167 | Revalues: 33928 | GridSize: 104
Generation 168 | Revalues: 34150 | GridSize: 108
Generation 169 | Revalues: 34342 | GridSize: 108
Generation 170 | Revalues: 34564 | GridSize: 104
Generation 171 | Revalues: 34758 | GridSize: 107
Generation 172 | Revalues: 34962 | GridSize: 105
Generation 173 | Revalues: 35144 | GridSize: 105
Generation 174 | Revalues: 35334 | GridSize: 105
Generation 175 | Revalues: 35520 | GridSize: 107
Generation 176 | Revalues: 35712 | GridSize: 105
Generation 177 | Revalues: 35924 | GridSize: 105
Generation 178 | Revalues: 36128 | GridSize: 107
Generation 179 | Revalues: 36328 | GridSize: 108
Generation 180 | Revalues: 36514 | GridSize: 108
Generation 181 | Revalues: 36700 | GridSize: 108
Generation 182 | Revalues: 36878 | GridSize: 108
Generation 183 | Revalues: 37068 | GridSize: 109
Generation 184 | Revalues: 37272 | GridSize: 109
Generation 185 | Revalues: 37476 | GridSize: 111
Generation 186 | Revalues: 37690 | GridSize: 112
Generation 187 | Revalues: 37886 | GridSize: 112
Generation 188 | Revalues: 38064 | GridSize: 113
Generation 189 | Revalues: 38260 | GridSize: 113
Generation 190 | Revalues: 38462 | GridSize: 113
Generation 191 | Revalues: 38682 | GridSize: 113
Generation 192 | Revalues: 38892 | GridSize: 113
Generation 193 | Revalues: 39092 | GridSize: 114
Generation 194 | Revalues: 39318 | GridSize: 113
Generation 195 | Revalues: 39508 | GridSize: 113
Generation 196 | Revalues: 39706 | GridSize: 113
Generation 197 | Revalues: 39906 | GridSize: 113
Generation 198 | Revalues: 40102 | GridSize: 113
Generation 199 | Revalues: 40322 | GridSize: 113
Generation 200 | Revalues: 40538 | GridSize: 114
Generation 201 | Revalues: 40738 | GridSize: 114
Generation 202 | Revalues: 40924 | GridSize: 116
Generation 203 | Revalues: 41118 | GridSize: 116
Generation 204 | Revalues: 41300 | GridSize: 116
Generation 205 | Revalues: 41528 | GridSize: 116
Generation 206 | Revalues: 41722 | GridSize: 119
Generation 207 | Revalues: 41928 | GridSize: 120
Generation 208 | Revalues: 42162 | GridSize: 120
Generation 209 | Revalues: 42370 | GridSize: 121
Generation 210 | Revalues: 42558 | GridSize: 121
Generation 211 | Revalues: 42782 | GridSize: 122
Generation 212 | Revalues: 42976 | GridSize: 122
Generation 213 | Revalues: 43170 | GridSize: 123
Generation 214 | Revalues: 43396 | GridSize: 123
Generation 215 | Revalues: 43582 | GridSize: 123
Generation 216 | Revalues: 43792 | GridSize: 124
Generation 217 | Revalues: 44018 | GridSize: 124
Generation 218 | Revalues: 44214 | GridSize: 124
Generation 219 | Revalues: 44398 | GridSize: 124
Generation 220 | Revalues: 44620 | GridSize: 124
Generation 221 | Revalues: 44832 | GridSize: 125
Generation 222 | Revalues: 45028 | GridSize: 125
Generation 223 | Revalues: 45248 | GridSize: 124
Generation 224 | Revalues: 45462 | GridSize: 124
Generation 225 | Revalues: 45682 | GridSize: 124
Generation 226 | Revalues: 45862 | GridSize: 124
Generation 227 | Revalues: 46082 | GridSize: 125
Generation 228 | Revalues: 46284 | GridSize: 128
Generation 229 | Revalues: 46480 | GridSize: 128
Generation 230 | Revalues: 46684 | GridSize: 130
Generation 231 | Revalues: 46890 | GridSize: 130
Generation 232 | Revalues: 47078 | GridSize: 129
Generation 233 | Revalues: 47282 | GridSize: 129
Generation 234 | Revalues: 47508 | GridSize: 129
Generation 235 | Revalues: 47706 | GridSize: 127
Generation 236 | Revalues: 47914 | GridSize: 127
Generation 237 | Revalues: 48130 | GridSize: 127
Generation 238 | Revalues: 48306 | GridSize: 127
Generation 239 | Revalues: 48502 | GridSize: 129
Generation 240 | Revalues: 48696 | GridSize: 129
Generation 241 | Revalues: 48902 | GridSize: 127
Generation 242 | Revalues: 49106 | GridSize: 131
Generation 243 | Revalues: 49296 | GridSize: 131
Generation 244 | Revalues: 49488 | GridSize: 130
Generation 245 | Revalues: 49684 | GridSize: 130
Generation 246 | Revalues: 49904 | GridSize: 131
Generation 247 | Revalues: 50134 | GridSize: 131
Generation 248 | Revalues: 50336 | GridSize: 131
Generation 249 | Revalues: 50526 | GridSize: 131
Generation 250 | Revalues: 50712 | GridSize: 130
Generation 251 | Revalues: 50874 | GridSize: 122
Generation 252 | Revalues: 51082 | GridSize: 123
Generation 253 | Revalues: 51284 | GridSize: 124
Generation 254 | Revalues: 51472 | GridSize: 121
Generation 255 | Revalues: 51664 | GridSize: 123
Generation 256 | Revalues: 51846 | GridSize: 123
Generation 257 | Revalues: 52054 | GridSize: 124
Generation 258 | Revalues: 52234 | GridSize: 124
Generation 259 | Revalues: 52422 | GridSize: 124
Generation 260 | Revalues: 52608 | GridSize: 124
Generation 261 | Revalues: 52816 | GridSize: 124
Generation 262 | Revalues: 53008 | GridSize: 124
Generation 263 | Revalues: 53200 | GridSize: 125
Generation 264 | Revalues: 53388 | GridSize: 125
Generation 265 | Revalues: 53568 | GridSize: 125
Generation 266 | Revalues: 53772 | GridSize: 125
