Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34410 | GridSize: 298
Generation 2 | Revalues: 38570 | GridSize: 300
Generation 3 | Revalues: 45460 | GridSize: 299
Generation 4 | Revalues: 47450 | GridSize: 300
Generation 5 | Revalues: 54550 | GridSize: 300
Generation 6 | Revalues: 57350 | GridSize: 300
Generation 7 | Revalues: 58860 | GridSize: 300
Generation 8 | Revalues: 60470 | GridSize: 300
Generation 9 | Revalues: 62640 | GridSize: 300
Generation 10 | Revalues: 64500 | GridSize: 299
Generation 11 | Revalues: 66660 | GridSize: 300
Generation 12 | Revalues: 68170 | GridSize: 299
Generation 13 | Revalues: 69630 | GridSize: 299
Generation 14 | Revalues: 71070 | GridSize: 297
Generation 15 | Revalues: 72530 | GridSize: 300
Generation 16 | Revalues: 74250 | GridSize: 300
Generation 17 | Revalues: 75810 | GridSize: 298
Generation 18 | Revalues: 77310 | GridSize: 299
Generation 19 | Revalues: 79250 | GridSize: 300
Generation 20 | Revalues: 81190 | GridSize: 300
Generation 21 | Revalues: 82670 | GridSize: 300
Generation 22 | Revalues: 85390 | GridSize: 300
Generation 23 | Revalues: 87100 | GridSize: 295
Generation 24 | Revalues: 88680 | GridSize: 298
Generation 25 | Revalues: 90280 | GridSize: 300
Generation 26 | Revalues: 91540 | GridSize: 300
Generation 27 | Revalues: 93330 | GridSize: 298
Generation 28 | Revalues: 94850 | GridSize: 300
Generation 29 | Revalues: 96280 | GridSize: 300
Generation 30 | Revalues: 97630 | GridSize: 300
Generation 31 | Revalues: 98990 | GridSize: 300
Generation 32 | Revalues: 100620 | GridSize: 300
Generation 33 | Revalues: 102040 | GridSize: 300
Generation 34 | Revalues: 103120 | GridSize: 299
Generation 35 | Revalues: 104620 | GridSize: 298
Generation 36 | Revalues: 106090 | GridSize: 300
Generation 37 | Revalues: 107510 | GridSize: 300
Generation 38 | Revalues: 108970 | GridSize: 300
Generation 39 | Revalues: 110210 | GridSize: 300
