Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45260 | GridSize: 300
Generation 2 | Revalues: 56150 | GridSize: 300
Generation 3 | Revalues: 60730 | GridSize: 300
Generation 4 | Revalues: 68400 | GridSize: 300
Generation 5 | Revalues: 72270 | GridSize: 300
Generation 6 | Revalues: 74480 | GridSize: 300
Generation 7 | Revalues: 77490 | GridSize: 300
Generation 8 | Revalues: 80420 | GridSize: 300
Generation 9 | Revalues: 82980 | GridSize: 300
Generation 10 | Revalues: 85200 | GridSize: 300
Generation 11 | Revalues: 88210 | GridSize: 300
Generation 12 | Revalues: 90090 | GridSize: 300
Generation 13 | Revalues: 92340 | GridSize: 300
Generation 14 | Revalues: 94210 | GridSize: 300
Generation 15 | Revalues: 96240 | GridSize: 299
Generation 16 | Revalues: 98250 | GridSize: 300
Generation 17 | Revalues: 101240 | GridSize: 300
Generation 18 | Revalues: 103140 | GridSize: 299
Generation 19 | Revalues: 104530 | GridSize: 300
Generation 20 | Revalues: 106470 | GridSize: 300
Generation 21 | Revalues: 108250 | GridSize: 300
Generation 22 | Revalues: 110010 | GridSize: 300
Generation 23 | Revalues: 111920 | GridSize: 300
Generation 24 | Revalues: 113690 | GridSize: 299
Generation 25 | Revalues: 116550 | GridSize: 300
Generation 26 | Revalues: 118610 | GridSize: 297
Generation 27 | Revalues: 120480 | GridSize: 300
Generation 28 | Revalues: 122780 | GridSize: 300
Generation 29 | Revalues: 124400 | GridSize: 300
Generation 30 | Revalues: 126140 | GridSize: 300
Generation 31 | Revalues: 127860 | GridSize: 300
Generation 32 | Revalues: 129500 | GridSize: 300
Generation 33 | Revalues: 130830 | GridSize: 300
Generation 34 | Revalues: 132500 | GridSize: 300
Generation 35 | Revalues: 135080 | GridSize: 300
Generation 36 | Revalues: 136830 | GridSize: 300
Generation 37 | Revalues: 138160 | GridSize: 300
Generation 38 | Revalues: 139560 | GridSize: 300
Generation 39 | Revalues: 140950 | GridSize: 300
