Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61620 | GridSize: 300
Generation 2 | Revalues: 68630 | GridSize: 300
Generation 3 | Revalues: 78030 | GridSize: 299
Generation 4 | Revalues: 84770 | GridSize: 300
Generation 5 | Revalues: 89390 | GridSize: 300
Generation 6 | Revalues: 93140 | GridSize: 300
Generation 7 | Revalues: 96090 | GridSize: 300
Generation 8 | Revalues: 100650 | GridSize: 300
Generation 9 | Revalues: 105270 | GridSize: 300
Generation 10 | Revalues: 109350 | GridSize: 300
Generation 11 | Revalues: 113020 | GridSize: 300
Generation 12 | Revalues: 114850 | GridSize: 300
Generation 13 | Revalues: 117100 | GridSize: 300
Generation 14 | Revalues: 120270 | GridSize: 300
Generation 15 | Revalues: 122740 | GridSize: 300
Generation 16 | Revalues: 125400 | GridSize: 299
Generation 17 | Revalues: 127720 | GridSize: 300
Generation 18 | Revalues: 129500 | GridSize: 300
Generation 19 | Revalues: 131310 | GridSize: 299
Generation 20 | Revalues: 132920 | GridSize: 300
Generation 21 | Revalues: 135230 | GridSize: 300
Generation 22 | Revalues: 137730 | GridSize: 300
Generation 23 | Revalues: 139420 | GridSize: 300
Generation 24 | Revalues: 140780 | GridSize: 300
Generation 25 | Revalues: 142400 | GridSize: 300
Generation 26 | Revalues: 144020 | GridSize: 300
Generation 27 | Revalues: 145570 | GridSize: 300
Generation 28 | Revalues: 147930 | GridSize: 300
Generation 29 | Revalues: 150460 | GridSize: 300
Generation 30 | Revalues: 153560 | GridSize: 298
Generation 31 | Revalues: 155920 | GridSize: 300
Generation 32 | Revalues: 158550 | GridSize: 300
Generation 33 | Revalues: 161300 | GridSize: 299
Generation 34 | Revalues: 164270 | GridSize: 300
Generation 35 | Revalues: 165990 | GridSize: 300
Generation 36 | Revalues: 167980 | GridSize: 300
Generation 37 | Revalues: 169610 | GridSize: 300
Generation 38 | Revalues: 171320 | GridSize: 299
Generation 39 | Revalues: 172630 | GridSize: 300
Generation 40 | Revalues: 173860 | GridSize: 300
Generation 41 | Revalues: 175300 | GridSize: 300
Generation 42 | Revalues: 177260 | GridSize: 300
Generation 43 | Revalues: 179710 | GridSize: 300
Generation 44 | Revalues: 181840 | GridSize: 299
Generation 45 | Revalues: 183690 | GridSize: 300
Generation 46 | Revalues: 185110 | GridSize: 300
Generation 47 | Revalues: 186610 | GridSize: 300
Generation 48 | Revalues: 189290 | GridSize: 300
Generation 49 | Revalues: 191640 | GridSize: 300
Generation 50 | Revalues: 193740 | GridSize: 300
Generation 51 | Revalues: 195310 | GridSize: 299
Generation 52 | Revalues: 196540 | GridSize: 300
Generation 53 | Revalues: 198480 | GridSize: 299
Generation 54 | Revalues: 200470 | GridSize: 300
Generation 55 | Revalues: 201710 | GridSize: 300
Generation 56 | Revalues: 203380 | GridSize: 300
Generation 57 | Revalues: 204840 | GridSize: 300
Generation 58 | Revalues: 206040 | GridSize: 299
Generation 59 | Revalues: 207620 | GridSize: 300
Generation 60 | Revalues: 209100 | GridSize: 300
Generation 61 | Revalues: 210520 | GridSize: 300
Generation 62 | Revalues: 212140 | GridSize: 300
Generation 63 | Revalues: 214460 | GridSize: 300
Generation 64 | Revalues: 215690 | GridSize: 300
Generation 65 | Revalues: 217590 | GridSize: 300
Generation 66 | Revalues: 218950 | GridSize: 300
Generation 67 | Revalues: 220380 | GridSize: 300
Generation 68 | Revalues: 222190 | GridSize: 300
Generation 69 | Revalues: 223860 | GridSize: 300
Generation 70 | Revalues: 225060 | GridSize: 300
Generation 71 | Revalues: 226360 | GridSize: 300
Generation 72 | Revalues: 228490 | GridSize: 300
Generation 73 | Revalues: 230630 | GridSize: 300
Generation 74 | Revalues: 232360 | GridSize: 300
Generation 75 | Revalues: 233750 | GridSize: 300
Generation 76 | Revalues: 235400 | GridSize: 300
Generation 77 | Revalues: 236900 | GridSize: 300
Generation 78 | Revalues: 238290 | GridSize: 300
Generation 79 | Revalues: 240060 | GridSize: 300
Generation 80 | Revalues: 241320 | GridSize: 300
Generation 81 | Revalues: 242750 | GridSize: 300
Generation 82 | Revalues: 244190 | GridSize: 300
Generation 83 | Revalues: 245590 | GridSize: 298
Generation 84 | Revalues: 246870 | GridSize: 300
Generation 85 | Revalues: 248140 | GridSize: 300
Generation 86 | Revalues: 250050 | GridSize: 300
Generation 87 | Revalues: 251540 | GridSize: 300
Generation 88 | Revalues: 252860 | GridSize: 300
Generation 89 | Revalues: 254470 | GridSize: 300
Generation 90 | Revalues: 256170 | GridSize: 300
