Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65910 | GridSize: 300
Generation 2 | Revalues: 73630 | GridSize: 300
Generation 3 | Revalues: 76470 | GridSize: 300
Generation 4 | Revalues: 83110 | GridSize: 300
Generation 5 | Revalues: 87910 | GridSize: 300
Generation 6 | Revalues: 93120 | GridSize: 300
Generation 7 | Revalues: 97430 | GridSize: 300
Generation 8 | Revalues: 99470 | GridSize: 300
Generation 9 | Revalues: 102180 | GridSize: 300
Generation 10 | Revalues: 104180 | GridSize: 300
Generation 11 | Revalues: 107510 | GridSize: 300
Generation 12 | Revalues: 109660 | GridSize: 300
Generation 13 | Revalues: 112050 | GridSize: 300
Generation 14 | Revalues: 113580 | GridSize: 300
Generation 15 | Revalues: 116220 | GridSize: 300
Generation 16 | Revalues: 118230 | GridSize: 300
Generation 17 | Revalues: 120480 | GridSize: 300
Generation 18 | Revalues: 122990 | GridSize: 300
Generation 19 | Revalues: 124990 | GridSize: 300
Generation 20 | Revalues: 127090 | GridSize: 300
Generation 21 | Revalues: 128540 | GridSize: 299
Generation 22 | Revalues: 130250 | GridSize: 300
Generation 23 | Revalues: 132630 | GridSize: 300
Generation 24 | Revalues: 134070 | GridSize: 300
Generation 25 | Revalues: 136300 | GridSize: 299
Generation 26 | Revalues: 137860 | GridSize: 300
Generation 27 | Revalues: 139970 | GridSize: 300
Generation 28 | Revalues: 141500 | GridSize: 300
Generation 29 | Revalues: 143510 | GridSize: 300
Generation 30 | Revalues: 145100 | GridSize: 300
Generation 31 | Revalues: 146920 | GridSize: 300
Generation 32 | Revalues: 148330 | GridSize: 300
Generation 33 | Revalues: 149710 | GridSize: 298
Generation 34 | Revalues: 151730 | GridSize: 300
Generation 35 | Revalues: 153430 | GridSize: 300
Generation 36 | Revalues: 156030 | GridSize: 300
Generation 37 | Revalues: 158520 | GridSize: 300
Generation 38 | Revalues: 161120 | GridSize: 300
Generation 39 | Revalues: 162710 | GridSize: 300
Generation 40 | Revalues: 164870 | GridSize: 300
Generation 41 | Revalues: 166430 | GridSize: 300
Generation 42 | Revalues: 168080 | GridSize: 300
Generation 43 | Revalues: 170450 | GridSize: 300
Generation 44 | Revalues: 172160 | GridSize: 300
Generation 45 | Revalues: 174260 | GridSize: 300
Generation 46 | Revalues: 175900 | GridSize: 300
Generation 47 | Revalues: 177740 | GridSize: 300
Generation 48 | Revalues: 179630 | GridSize: 300
Generation 49 | Revalues: 181730 | GridSize: 300
Generation 50 | Revalues: 182960 | GridSize: 296
Generation 51 | Revalues: 184520 | GridSize: 300
Generation 52 | Revalues: 186140 | GridSize: 300
Generation 53 | Revalues: 187370 | GridSize: 300
Generation 54 | Revalues: 188570 | GridSize: 300
Generation 55 | Revalues: 191040 | GridSize: 300
Generation 56 | Revalues: 192830 | GridSize: 298
Generation 57 | Revalues: 194550 | GridSize: 300
Generation 58 | Revalues: 196120 | GridSize: 300
Generation 59 | Revalues: 197600 | GridSize: 300
Generation 60 | Revalues: 198970 | GridSize: 300
Generation 61 | Revalues: 200470 | GridSize: 300
Generation 62 | Revalues: 202230 | GridSize: 300
Generation 63 | Revalues: 203460 | GridSize: 300
Generation 64 | Revalues: 204830 | GridSize: 300
Generation 65 | Revalues: 206070 | GridSize: 300
Generation 66 | Revalues: 207710 | GridSize: 300
Generation 67 | Revalues: 209920 | GridSize: 300
Generation 68 | Revalues: 211530 | GridSize: 300
Generation 69 | Revalues: 212880 | GridSize: 300
Generation 70 | Revalues: 214090 | GridSize: 299
Generation 71 | Revalues: 215650 | GridSize: 300
Generation 72 | Revalues: 217000 | GridSize: 300
Generation 73 | Revalues: 218260 | GridSize: 300
Generation 74 | Revalues: 220050 | GridSize: 300
Generation 75 | Revalues: 221580 | GridSize: 300
Generation 76 | Revalues: 223110 | GridSize: 300
Generation 77 | Revalues: 224590 | GridSize: 300
Generation 78 | Revalues: 226100 | GridSize: 299
Generation 79 | Revalues: 227620 | GridSize: 300
Generation 80 | Revalues: 229010 | GridSize: 300
Generation 81 | Revalues: 230220 | GridSize: 300
Generation 82 | Revalues: 231680 | GridSize: 299
Generation 83 | Revalues: 232920 | GridSize: 300
Generation 84 | Revalues: 234610 | GridSize: 298
Generation 85 | Revalues: 235970 | GridSize: 300
Generation 86 | Revalues: 237300 | GridSize: 300
Generation 87 | Revalues: 238730 | GridSize: 300
Generation 88 | Revalues: 240290 | GridSize: 300
Generation 89 | Revalues: 241520 | GridSize: 300
Generation 90 | Revalues: 243230 | GridSize: 300
Generation 91 | Revalues: 244600 | GridSize: 300
Generation 92 | Revalues: 246060 | GridSize: 300
Generation 93 | Revalues: 247370 | GridSize: 300
Generation 94 | Revalues: 248780 | GridSize: 300
Generation 95 | Revalues: 250140 | GridSize: 300
Generation 96 | Revalues: 251330 | GridSize: 300
Generation 97 | Revalues: 252500 | GridSize: 300
Generation 98 | Revalues: 253670 | GridSize: 300
Generation 99 | Revalues: 255220 | GridSize: 300
Generation 100 | Revalues: 256640 | GridSize: 300
Generation 101 | Revalues: 258090 | GridSize: 299
Generation 102 | Revalues: 259370 | GridSize: 300
Generation 103 | Revalues: 260540 | GridSize: 300
Generation 104 | Revalues: 262140 | GridSize: 300
Generation 105 | Revalues: 263360 | GridSize: 300
Generation 106 | Revalues: 264850 | GridSize: 300
Generation 107 | Revalues: 267100 | GridSize: 300
Generation 108 | Revalues: 268490 | GridSize: 300
Generation 109 | Revalues: 270060 | GridSize: 300
Generation 110 | Revalues: 271610 | GridSize: 300
Generation 111 | Revalues: 272790 | GridSize: 300
Generation 112 | Revalues: 274150 | GridSize: 300
Generation 113 | Revalues: 275630 | GridSize: 299
Generation 114 | Revalues: 276950 | GridSize: 300
Generation 115 | Revalues: 278470 | GridSize: 300
Generation 116 | Revalues: 279710 | GridSize: 300
Generation 117 | Revalues: 281220 | GridSize: 300
Generation 118 | Revalues: 282710 | GridSize: 300
Generation 119 | Revalues: 284290 | GridSize: 300
Generation 120 | Revalues: 285800 | GridSize: 300
Generation 121 | Revalues: 287310 | GridSize: 300
Generation 122 | Revalues: 288560 | GridSize: 300
Generation 123 | Revalues: 289830 | GridSize: 300
Generation 124 | Revalues: 290960 | GridSize: 300
Generation 125 | Revalues: 292290 | GridSize: 300
Generation 126 | Revalues: 293590 | GridSize: 300
Generation 127 | Revalues: 295170 | GridSize: 300
Generation 128 | Revalues: 296630 | GridSize: 300
Generation 129 | Revalues: 298000 | GridSize: 300
Generation 130 | Revalues: 299210 | GridSize: 300
Generation 131 | Revalues: 300890 | GridSize: 300
Generation 132 | Revalues: 302150 | GridSize: 300
Generation 133 | Revalues: 303350 | GridSize: 300
Generation 134 | Revalues: 304780 | GridSize: 300
Generation 135 | Revalues: 306290 | GridSize: 300
Generation 136 | Revalues: 307560 | GridSize: 300
Generation 137 | Revalues: 308820 | GridSize: 300
Generation 138 | Revalues: 310200 | GridSize: 300
Generation 139 | Revalues: 311370 | GridSize: 300
Generation 140 | Revalues: 312740 | GridSize: 300
Generation 141 | Revalues: 313920 | GridSize: 300
Generation 142 | Revalues: 315280 | GridSize: 300
Generation 143 | Revalues: 316420 | GridSize: 299
Generation 144 | Revalues: 317600 | GridSize: 300
Generation 145 | Revalues: 319370 | GridSize: 300
Generation 146 | Revalues: 320670 | GridSize: 300
Generation 147 | Revalues: 322150 | GridSize: 300
Generation 148 | Revalues: 323450 | GridSize: 300
Generation 149 | Revalues: 324680 | GridSize: 300
Generation 150 | Revalues: 326050 | GridSize: 300
Generation 151 | Revalues: 327200 | GridSize: 300
Generation 152 | Revalues: 328980 | GridSize: 300
Generation 153 | Revalues: 331130 | GridSize: 299
Generation 154 | Revalues: 332490 | GridSize: 300
Generation 155 | Revalues: 334270 | GridSize: 300
Generation 156 | Revalues: 335320 | GridSize: 300
Generation 157 | Revalues: 336860 | GridSize: 300
Generation 158 | Revalues: 338200 | GridSize: 300
Generation 159 | Revalues: 339570 | GridSize: 300
Generation 160 | Revalues: 340850 | GridSize: 300
Generation 161 | Revalues: 342300 | GridSize: 300
Generation 162 | Revalues: 343610 | GridSize: 300
Generation 163 | Revalues: 344730 | GridSize: 300
Generation 164 | Revalues: 345810 | GridSize: 299
Generation 165 | Revalues: 347070 | GridSize: 300
Generation 166 | Revalues: 348360 | GridSize: 300
Generation 167 | Revalues: 350400 | GridSize: 300
Generation 168 | Revalues: 351680 | GridSize: 300
Generation 169 | Revalues: 352730 | GridSize: 300
Generation 170 | Revalues: 353920 | GridSize: 300
Generation 171 | Revalues: 355200 | GridSize: 299
Generation 172 | Revalues: 356420 | GridSize: 300
Generation 173 | Revalues: 357600 | GridSize: 300
Generation 174 | Revalues: 358890 | GridSize: 300
Generation 175 | Revalues: 360090 | GridSize: 300
Generation 176 | Revalues: 361390 | GridSize: 300
Generation 177 | Revalues: 362650 | GridSize: 300
Generation 178 | Revalues: 364170 | GridSize: 299
Generation 179 | Revalues: 365400 | GridSize: 300
Generation 180 | Revalues: 366660 | GridSize: 300
Generation 181 | Revalues: 367760 | GridSize: 300
Generation 182 | Revalues: 369350 | GridSize: 300
Generation 183 | Revalues: 370450 | GridSize: 300
Generation 184 | Revalues: 371570 | GridSize: 300
Generation 185 | Revalues: 372940 | GridSize: 298
Generation 186 | Revalues: 374120 | GridSize: 300
Generation 187 | Revalues: 375420 | GridSize: 300
Generation 188 | Revalues: 376720 | GridSize: 300
Generation 189 | Revalues: 377880 | GridSize: 300
Generation 190 | Revalues: 379050 | GridSize: 300
Generation 191 | Revalues: 380460 | GridSize: 300
Generation 192 | Revalues: 381610 | GridSize: 300
Generation 193 | Revalues: 382740 | GridSize: 300
Generation 194 | Revalues: 384130 | GridSize: 300
Generation 195 | Revalues: 385270 | GridSize: 300
Generation 196 | Revalues: 386510 | GridSize: 300
Generation 197 | Revalues: 387630 | GridSize: 300
Generation 198 | Revalues: 389020 | GridSize: 300
Generation 199 | Revalues: 390060 | GridSize: 297
Generation 200 | Revalues: 391250 | GridSize: 300
Generation 201 | Revalues: 392380 | GridSize: 300
Generation 202 | Revalues: 393540 | GridSize: 300
Generation 203 | Revalues: 394640 | GridSize: 300
Generation 204 | Revalues: 395940 | GridSize: 300
Generation 205 | Revalues: 397340 | GridSize: 300
Generation 206 | Revalues: 398480 | GridSize: 300
Generation 207 | Revalues: 399660 | GridSize: 300
Generation 208 | Revalues: 400890 | GridSize: 300
Generation 209 | Revalues: 402270 | GridSize: 300
Generation 210 | Revalues: 403370 | GridSize: 300
Generation 211 | Revalues: 404630 | GridSize: 300
Generation 212 | Revalues: 406190 | GridSize: 300
Generation 213 | Revalues: 407420 | GridSize: 300
Generation 214 | Revalues: 408640 | GridSize: 300
Generation 215 | Revalues: 409780 | GridSize: 300
Generation 216 | Revalues: 410970 | GridSize: 300
Generation 217 | Revalues: 412370 | GridSize: 300
Generation 218 | Revalues: 413550 | GridSize: 300
Generation 219 | Revalues: 414770 | GridSize: 300
Generation 220 | Revalues: 416060 | GridSize: 300
Generation 221 | Revalues: 417290 | GridSize: 300
Generation 222 | Revalues: 418360 | GridSize: 300
Generation 223 | Revalues: 419460 | GridSize: 300
Generation 224 | Revalues: 420930 | GridSize: 300
Generation 225 | Revalues: 422180 | GridSize: 300
Generation 226 | Revalues: 423710 | GridSize: 298
