Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 348 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 950 | GridSize: 13
Generation 5 | Revalues: 1170 | GridSize: 16
Generation 6 | Revalues: 1370 | GridSize: 22
Generation 7 | Revalues: 1562 | GridSize: 23
Generation 8 | Revalues: 1734 | GridSize: 29
Generation 9 | Revalues: 1930 | GridSize: 36
Generation 10 | Revalues: 2132 | GridSize: 40
Generation 11 | Revalues: 2316 | GridSize: 43
Generation 12 | Revalues: 2484 | GridSize: 39
Generation 13 | Revalues: 2708 | GridSize: 44
Generation 14 | Revalues: 2880 | GridSize: 43
Generation 15 | Revalues: 3078 | GridSize: 44
Generation 16 | Revalues: 3252 | GridSize: 44
Generation 17 | Revalues: 3450 | GridSize: 36
Generation 18 | Revalues: 3660 | GridSize: 37
Generation 19 | Revalues: 3874 | GridSize: 41
Generation 20 | Revalues: 4118 | GridSize: 34
Generation 21 | Revalues: 4316 | GridSize: 35
Generation 22 | Revalues: 4490 | GridSize: 35
Generation 23 | Revalues: 4704 | GridSize: 35
Generation 24 | Revalues: 4890 | GridSize: 32
Generation 25 | Revalues: 5128 | GridSize: 31
Generation 26 | Revalues: 5330 | GridSize: 38
Generation 27 | Revalues: 5524 | GridSize: 30
Generation 28 | Revalues: 5706 | GridSize: 39
Generation 29 | Revalues: 5904 | GridSize: 38
Generation 30 | Revalues: 6088 | GridSize: 35
Generation 31 | Revalues: 6300 | GridSize: 38
Generation 32 | Revalues: 6476 | GridSize: 33
Generation 33 | Revalues: 6678 | GridSize: 39
Generation 34 | Revalues: 6874 | GridSize: 41
Generation 35 | Revalues: 7074 | GridSize: 40
Generation 36 | Revalues: 7276 | GridSize: 41
Generation 37 | Revalues: 7482 | GridSize: 41
Generation 38 | Revalues: 7680 | GridSize: 48
Generation 39 | Revalues: 7858 | GridSize: 46
Generation 40 | Revalues: 8052 | GridSize: 48
Generation 41 | Revalues: 8252 | GridSize: 51
Generation 42 | Revalues: 8454 | GridSize: 57
Generation 43 | Revalues: 8680 | GridSize: 63
Generation 44 | Revalues: 8890 | GridSize: 72
Generation 45 | Revalues: 9086 | GridSize: 76
Generation 46 | Revalues: 9290 | GridSize: 71
Generation 47 | Revalues: 9488 | GridSize: 74
Generation 48 | Revalues: 9680 | GridSize: 72
Generation 49 | Revalues: 9872 | GridSize: 70
Generation 50 | Revalues: 10084 | GridSize: 71
Generation 51 | Revalues: 10292 | GridSize: 65
Generation 52 | Revalues: 10468 | GridSize: 75
Generation 53 | Revalues: 10640 | GridSize: 77
Generation 54 | Revalues: 10846 | GridSize: 69
Generation 55 | Revalues: 11044 | GridSize: 70
Generation 56 | Revalues: 11258 | GridSize: 80
Generation 57 | Revalues: 11446 | GridSize: 86
Generation 58 | Revalues: 11670 | GridSize: 70
Generation 59 | Revalues: 11872 | GridSize: 80
Generation 60 | Revalues: 12084 | GridSize: 75
Generation 61 | Revalues: 12310 | GridSize: 87
Generation 62 | Revalues: 12510 | GridSize: 83
Generation 63 | Revalues: 12726 | GridSize: 76
Generation 64 | Revalues: 12932 | GridSize: 80
Generation 65 | Revalues: 13142 | GridSize: 80
Generation 66 | Revalues: 13332 | GridSize: 90
Generation 67 | Revalues: 13526 | GridSize: 82
Generation 68 | Revalues: 13722 | GridSize: 92
Generation 69 | Revalues: 13902 | GridSize: 93
Generation 70 | Revalues: 14092 | GridSize: 83
Generation 71 | Revalues: 14300 | GridSize: 80
Generation 72 | Revalues: 14484 | GridSize: 82
Generation 73 | Revalues: 14686 | GridSize: 81
Generation 74 | Revalues: 14872 | GridSize: 86
Generation 75 | Revalues: 15092 | GridSize: 99
Generation 76 | Revalues: 15300 | GridSize: 103
Generation 77 | Revalues: 15504 | GridSize: 104
Generation 78 | Revalues: 15730 | GridSize: 102
Generation 79 | Revalues: 15914 | GridSize: 100
Generation 80 | Revalues: 16098 | GridSize: 92
Generation 81 | Revalues: 16320 | GridSize: 95
Generation 82 | Revalues: 16512 | GridSize: 98
Generation 83 | Revalues: 16708 | GridSize: 92
Generation 84 | Revalues: 16904 | GridSize: 93
Generation 85 | Revalues: 17114 | GridSize: 87
Generation 86 | Revalues: 17314 | GridSize: 89
Generation 87 | Revalues: 17522 | GridSize: 82
Generation 88 | Revalues: 17722 | GridSize: 86
Generation 89 | Revalues: 17914 | GridSize: 78
Generation 90 | Revalues: 18128 | GridSize: 90
Generation 91 | Revalues: 18322 | GridSize: 80
Generation 92 | Revalues: 18496 | GridSize: 82
Generation 93 | Revalues: 18694 | GridSize: 86
Generation 94 | Revalues: 18902 | GridSize: 84
Generation 95 | Revalues: 19062 | GridSize: 92
Generation 96 | Revalues: 19292 | GridSize: 98
Generation 97 | Revalues: 19488 | GridSize: 87
Generation 98 | Revalues: 19694 | GridSize: 92
Generation 99 | Revalues: 19906 | GridSize: 92
Generation 100 | Revalues: 20088 | GridSize: 98
Generation 101 | Revalues: 20300 | GridSize: 106
Generation 102 | Revalues: 20508 | GridSize: 110
Generation 103 | Revalues: 20710 | GridSize: 105
Generation 104 | Revalues: 20898 | GridSize: 100
Generation 105 | Revalues: 21106 | GridSize: 105
