Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 526 | GridSize: 21
Generation 3 | Revalues: 734 | GridSize: 30
Generation 4 | Revalues: 942 | GridSize: 26
Generation 5 | Revalues: 1162 | GridSize: 29
Generation 6 | Revalues: 1364 | GridSize: 40
Generation 7 | Revalues: 1552 | GridSize: 45
Generation 8 | Revalues: 1784 | GridSize: 41
Generation 9 | Revalues: 1964 | GridSize: 39
Generation 10 | Revalues: 2166 | GridSize: 47
Generation 11 | Revalues: 2382 | GridSize: 49
Generation 12 | Revalues: 2592 | GridSize: 56
Generation 13 | Revalues: 2778 | GridSize: 61
Generation 14 | Revalues: 2944 | GridSize: 56
Generation 15 | Revalues: 3136 | GridSize: 56
Generation 16 | Revalues: 3332 | GridSize: 49
Generation 17 | Revalues: 3554 | GridSize: 54
Generation 18 | Revalues: 3760 | GridSize: 59
Generation 19 | Revalues: 3974 | GridSize: 61
Generation 20 | Revalues: 4174 | GridSize: 61
Generation 21 | Revalues: 4368 | GridSize: 62
Generation 22 | Revalues: 4574 | GridSize: 60
Generation 23 | Revalues: 4798 | GridSize: 64
Generation 24 | Revalues: 5016 | GridSize: 66
Generation 25 | Revalues: 5210 | GridSize: 68
Generation 26 | Revalues: 5388 | GridSize: 69
Generation 27 | Revalues: 5610 | GridSize: 70
Generation 28 | Revalues: 5784 | GridSize: 72
Generation 29 | Revalues: 6016 | GridSize: 75
Generation 30 | Revalues: 6208 | GridSize: 75
Generation 31 | Revalues: 6418 | GridSize: 79
Generation 32 | Revalues: 6610 | GridSize: 78
Generation 33 | Revalues: 6814 | GridSize: 83
Generation 34 | Revalues: 7030 | GridSize: 80
Generation 35 | Revalues: 7208 | GridSize: 81
Generation 36 | Revalues: 7402 | GridSize: 75
Generation 37 | Revalues: 7608 | GridSize: 71
Generation 38 | Revalues: 7798 | GridSize: 71
Generation 39 | Revalues: 7992 | GridSize: 76
Generation 40 | Revalues: 8198 | GridSize: 78
