Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 948 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 8
Generation 7 | Revalues: 1672 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 10
Generation 9 | Revalues: 2104 | GridSize: 11
Generation 10 | Revalues: 2312 | GridSize: 12
Generation 11 | Revalues: 2512 | GridSize: 19
Generation 12 | Revalues: 2742 | GridSize: 17
Generation 13 | Revalues: 2968 | GridSize: 19
Generation 14 | Revalues: 3190 | GridSize: 24
Generation 15 | Revalues: 3392 | GridSize: 25
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3826 | GridSize: 23
Generation 18 | Revalues: 4020 | GridSize: 34
Generation 19 | Revalues: 4230 | GridSize: 35
Generation 20 | Revalues: 4466 | GridSize: 24
Generation 21 | Revalues: 4690 | GridSize: 24
Generation 22 | Revalues: 4918 | GridSize: 26
Generation 23 | Revalues: 5138 | GridSize: 19
Generation 24 | Revalues: 5348 | GridSize: 21
Generation 25 | Revalues: 5554 | GridSize: 26
Generation 26 | Revalues: 5774 | GridSize: 22
Generation 27 | Revalues: 5986 | GridSize: 17
Generation 28 | Revalues: 6212 | GridSize: 21
Generation 29 | Revalues: 6428 | GridSize: 13
Generation 30 | Revalues: 6668 | GridSize: 20
Generation 31 | Revalues: 6912 | GridSize: 24
Generation 32 | Revalues: 7120 | GridSize: 24
Generation 33 | Revalues: 7326 | GridSize: 22
Generation 34 | Revalues: 7552 | GridSize: 21
Generation 35 | Revalues: 7764 | GridSize: 27
Generation 36 | Revalues: 7976 | GridSize: 31
Generation 37 | Revalues: 8202 | GridSize: 26
Generation 38 | Revalues: 8424 | GridSize: 30
Generation 39 | Revalues: 8652 | GridSize: 24
Generation 40 | Revalues: 8852 | GridSize: 20
Generation 41 | Revalues: 9070 | GridSize: 11
Generation 42 | Revalues: 9304 | GridSize: 21
Generation 43 | Revalues: 9516 | GridSize: 23
Generation 44 | Revalues: 9726 | GridSize: 22
Generation 45 | Revalues: 9958 | GridSize: 23
Generation 46 | Revalues: 10184 | GridSize: 28
Generation 47 | Revalues: 10396 | GridSize: 28
Generation 48 | Revalues: 10634 | GridSize: 27
Generation 49 | Revalues: 10862 | GridSize: 28
Generation 50 | Revalues: 11076 | GridSize: 26
Generation 51 | Revalues: 11298 | GridSize: 30
Generation 52 | Revalues: 11526 | GridSize: 36
Generation 53 | Revalues: 11728 | GridSize: 34
Generation 54 | Revalues: 11938 | GridSize: 31
Generation 55 | Revalues: 12152 | GridSize: 25
Generation 56 | Revalues: 12352 | GridSize: 30
Generation 57 | Revalues: 12566 | GridSize: 32
Generation 58 | Revalues: 12786 | GridSize: 33
Generation 59 | Revalues: 12992 | GridSize: 33
Generation 60 | Revalues: 13224 | GridSize: 32
Generation 61 | Revalues: 13430 | GridSize: 24
Generation 62 | Revalues: 13644 | GridSize: 30
Generation 63 | Revalues: 13870 | GridSize: 37
Generation 64 | Revalues: 14102 | GridSize: 31
Generation 65 | Revalues: 14344 | GridSize: 30
Generation 66 | Revalues: 14562 | GridSize: 31
Generation 67 | Revalues: 14780 | GridSize: 27
Generation 68 | Revalues: 15018 | GridSize: 30
Generation 69 | Revalues: 15236 | GridSize: 34
Generation 70 | Revalues: 15460 | GridSize: 40
Generation 71 | Revalues: 15680 | GridSize: 37
Generation 72 | Revalues: 15914 | GridSize: 44
Generation 73 | Revalues: 16094 | GridSize: 42
Generation 74 | Revalues: 16284 | GridSize: 35
Generation 75 | Revalues: 16516 | GridSize: 48
Generation 76 | Revalues: 16756 | GridSize: 36
Generation 77 | Revalues: 16982 | GridSize: 28
Generation 78 | Revalues: 17216 | GridSize: 29
Generation 79 | Revalues: 17424 | GridSize: 30
Generation 80 | Revalues: 17656 | GridSize: 40
Generation 81 | Revalues: 17876 | GridSize: 38
Generation 82 | Revalues: 18104 | GridSize: 36
Generation 83 | Revalues: 18332 | GridSize: 40
Generation 84 | Revalues: 18570 | GridSize: 33
Generation 85 | Revalues: 18812 | GridSize: 30
Generation 86 | Revalues: 19038 | GridSize: 25
Generation 87 | Revalues: 19252 | GridSize: 30
Generation 88 | Revalues: 19458 | GridSize: 36
Generation 89 | Revalues: 19674 | GridSize: 29
Generation 90 | Revalues: 19880 | GridSize: 25
Generation 91 | Revalues: 20072 | GridSize: 25
Generation 92 | Revalues: 20290 | GridSize: 35
Generation 93 | Revalues: 20518 | GridSize: 31
Generation 94 | Revalues: 20730 | GridSize: 41
Generation 95 | Revalues: 20936 | GridSize: 41
Generation 96 | Revalues: 21158 | GridSize: 35
Generation 97 | Revalues: 21370 | GridSize: 33
Generation 98 | Revalues: 21600 | GridSize: 31
Generation 99 | Revalues: 21820 | GridSize: 35
Generation 100 | Revalues: 22048 | GridSize: 44
Generation 101 | Revalues: 22274 | GridSize: 44
Generation 102 | Revalues: 22528 | GridSize: 38
Generation 103 | Revalues: 22734 | GridSize: 39
Generation 104 | Revalues: 22944 | GridSize: 38
Generation 105 | Revalues: 23176 | GridSize: 39
Generation 106 | Revalues: 23408 | GridSize: 40
Generation 107 | Revalues: 23628 | GridSize: 41
Generation 108 | Revalues: 23840 | GridSize: 38
Generation 109 | Revalues: 24056 | GridSize: 46
Generation 110 | Revalues: 24280 | GridSize: 40
Generation 111 | Revalues: 24500 | GridSize: 42
Generation 112 | Revalues: 24734 | GridSize: 37
Generation 113 | Revalues: 24926 | GridSize: 39
Generation 114 | Revalues: 25156 | GridSize: 47
Generation 115 | Revalues: 25398 | GridSize: 52
Generation 116 | Revalues: 25620 | GridSize: 43
Generation 117 | Revalues: 25850 | GridSize: 34
Generation 118 | Revalues: 26058 | GridSize: 33
Generation 119 | Revalues: 26272 | GridSize: 36
Generation 120 | Revalues: 26494 | GridSize: 40
Generation 121 | Revalues: 26714 | GridSize: 34
Generation 122 | Revalues: 26924 | GridSize: 31
Generation 123 | Revalues: 27154 | GridSize: 29
Generation 124 | Revalues: 27386 | GridSize: 31
Generation 125 | Revalues: 27604 | GridSize: 39
Generation 126 | Revalues: 27834 | GridSize: 31
Generation 127 | Revalues: 28042 | GridSize: 32
Generation 128 | Revalues: 28248 | GridSize: 39
Generation 129 | Revalues: 28472 | GridSize: 32
Generation 130 | Revalues: 28696 | GridSize: 40
Generation 131 | Revalues: 28926 | GridSize: 43
Generation 132 | Revalues: 29146 | GridSize: 39
Generation 133 | Revalues: 29370 | GridSize: 35
Generation 134 | Revalues: 29592 | GridSize: 40
Generation 135 | Revalues: 29816 | GridSize: 45
Generation 136 | Revalues: 30034 | GridSize: 40
Generation 137 | Revalues: 30234 | GridSize: 37
Generation 138 | Revalues: 30448 | GridSize: 37
Generation 139 | Revalues: 30680 | GridSize: 33
Generation 140 | Revalues: 30910 | GridSize: 33
Generation 141 | Revalues: 31148 | GridSize: 28
Generation 142 | Revalues: 31380 | GridSize: 37
Generation 143 | Revalues: 31596 | GridSize: 39
Generation 144 | Revalues: 31808 | GridSize: 42
Generation 145 | Revalues: 32022 | GridSize: 34
Generation 146 | Revalues: 32212 | GridSize: 27
Generation 147 | Revalues: 32448 | GridSize: 29
Generation 148 | Revalues: 32654 | GridSize: 34
Generation 149 | Revalues: 32874 | GridSize: 34
Generation 150 | Revalues: 33092 | GridSize: 34
Generation 151 | Revalues: 33334 | GridSize: 34
Generation 152 | Revalues: 33538 | GridSize: 38
Generation 153 | Revalues: 33768 | GridSize: 44
Generation 154 | Revalues: 33994 | GridSize: 29
Generation 155 | Revalues: 34230 | GridSize: 30
Generation 156 | Revalues: 34456 | GridSize: 34
Generation 157 | Revalues: 34694 | GridSize: 42
Generation 158 | Revalues: 34916 | GridSize: 35
Generation 159 | Revalues: 35148 | GridSize: 28
Generation 160 | Revalues: 35378 | GridSize: 23
Generation 161 | Revalues: 35592 | GridSize: 32
Generation 162 | Revalues: 35806 | GridSize: 42
Generation 163 | Revalues: 36020 | GridSize: 36
Generation 164 | Revalues: 36238 | GridSize: 41
Generation 165 | Revalues: 36472 | GridSize: 37
Generation 166 | Revalues: 36684 | GridSize: 38
Generation 167 | Revalues: 36898 | GridSize: 39
