Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1850 | GridSize: 18
Generation 9 | Revalues: 2064 | GridSize: 18
Generation 10 | Revalues: 2272 | GridSize: 11
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2722 | GridSize: 25
Generation 13 | Revalues: 2934 | GridSize: 30
Generation 14 | Revalues: 3160 | GridSize: 18
Generation 15 | Revalues: 3380 | GridSize: 19
Generation 16 | Revalues: 3594 | GridSize: 27
Generation 17 | Revalues: 3790 | GridSize: 29
Generation 18 | Revalues: 4008 | GridSize: 17
Generation 19 | Revalues: 4226 | GridSize: 25
Generation 20 | Revalues: 4442 | GridSize: 27
Generation 21 | Revalues: 4654 | GridSize: 15
Generation 22 | Revalues: 4846 | GridSize: 20
Generation 23 | Revalues: 5064 | GridSize: 16
Generation 24 | Revalues: 5290 | GridSize: 20
Generation 25 | Revalues: 5542 | GridSize: 27
Generation 26 | Revalues: 5750 | GridSize: 25
Generation 27 | Revalues: 5978 | GridSize: 26
Generation 28 | Revalues: 6200 | GridSize: 31
Generation 29 | Revalues: 6424 | GridSize: 40
Generation 30 | Revalues: 6636 | GridSize: 29
Generation 31 | Revalues: 6840 | GridSize: 24
Generation 32 | Revalues: 7082 | GridSize: 28
Generation 33 | Revalues: 7306 | GridSize: 33
Generation 34 | Revalues: 7538 | GridSize: 26
Generation 35 | Revalues: 7770 | GridSize: 26
Generation 36 | Revalues: 7996 | GridSize: 31
Generation 37 | Revalues: 8212 | GridSize: 34
Generation 38 | Revalues: 8418 | GridSize: 32
Generation 39 | Revalues: 8642 | GridSize: 34
Generation 40 | Revalues: 8878 | GridSize: 40
Generation 41 | Revalues: 9108 | GridSize: 35
Generation 42 | Revalues: 9326 | GridSize: 35
Generation 43 | Revalues: 9528 | GridSize: 31
Generation 44 | Revalues: 9710 | GridSize: 26
Generation 45 | Revalues: 9922 | GridSize: 27
Generation 46 | Revalues: 10124 | GridSize: 34
Generation 47 | Revalues: 10354 | GridSize: 41
Generation 48 | Revalues: 10556 | GridSize: 32
Generation 49 | Revalues: 10762 | GridSize: 35
Generation 50 | Revalues: 11000 | GridSize: 38
Generation 51 | Revalues: 11232 | GridSize: 43
Generation 52 | Revalues: 11436 | GridSize: 50
Generation 53 | Revalues: 11678 | GridSize: 40
Generation 54 | Revalues: 11892 | GridSize: 37
Generation 55 | Revalues: 12092 | GridSize: 39
Generation 56 | Revalues: 12290 | GridSize: 42
Generation 57 | Revalues: 12512 | GridSize: 36
Generation 58 | Revalues: 12702 | GridSize: 36
Generation 59 | Revalues: 12918 | GridSize: 38
Generation 60 | Revalues: 13124 | GridSize: 36
Generation 61 | Revalues: 13348 | GridSize: 39
Generation 62 | Revalues: 13568 | GridSize: 44
Generation 63 | Revalues: 13822 | GridSize: 36
Generation 64 | Revalues: 14044 | GridSize: 35
Generation 65 | Revalues: 14254 | GridSize: 34
Generation 66 | Revalues: 14452 | GridSize: 39
Generation 67 | Revalues: 14682 | GridSize: 35
Generation 68 | Revalues: 14904 | GridSize: 40
Generation 69 | Revalues: 15112 | GridSize: 44
Generation 70 | Revalues: 15338 | GridSize: 49
Generation 71 | Revalues: 15562 | GridSize: 53
Generation 72 | Revalues: 15786 | GridSize: 56
Generation 73 | Revalues: 16016 | GridSize: 57
Generation 74 | Revalues: 16224 | GridSize: 44
Generation 75 | Revalues: 16444 | GridSize: 42
Generation 76 | Revalues: 16688 | GridSize: 44
Generation 77 | Revalues: 16908 | GridSize: 41
Generation 78 | Revalues: 17116 | GridSize: 48
Generation 79 | Revalues: 17326 | GridSize: 47
Generation 80 | Revalues: 17560 | GridSize: 49
Generation 81 | Revalues: 17778 | GridSize: 44
Generation 82 | Revalues: 17986 | GridSize: 44
Generation 83 | Revalues: 18206 | GridSize: 46
Generation 84 | Revalues: 18452 | GridSize: 39
Generation 85 | Revalues: 18660 | GridSize: 46
Generation 86 | Revalues: 18864 | GridSize: 44
Generation 87 | Revalues: 19094 | GridSize: 38
Generation 88 | Revalues: 19298 | GridSize: 45
Generation 89 | Revalues: 19532 | GridSize: 45
Generation 90 | Revalues: 19760 | GridSize: 51
Generation 91 | Revalues: 19974 | GridSize: 42
Generation 92 | Revalues: 20212 | GridSize: 54
