Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 27
Generation 2 | Revalues: 492 | GridSize: 25
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 27
Generation 5 | Revalues: 1124 | GridSize: 27
Generation 6 | Revalues: 1310 | GridSize: 34
Generation 7 | Revalues: 1514 | GridSize: 36
Generation 8 | Revalues: 1704 | GridSize: 51
Generation 9 | Revalues: 1880 | GridSize: 60
Generation 10 | Revalues: 2054 | GridSize: 49
Generation 11 | Revalues: 2250 | GridSize: 53
Generation 12 | Revalues: 2450 | GridSize: 48
Generation 13 | Revalues: 2622 | GridSize: 54
Generation 14 | Revalues: 2826 | GridSize: 55
Generation 15 | Revalues: 3016 | GridSize: 64
Generation 16 | Revalues: 3218 | GridSize: 75
Generation 17 | Revalues: 3412 | GridSize: 74
Generation 18 | Revalues: 3618 | GridSize: 64
Generation 19 | Revalues: 3840 | GridSize: 81
Generation 20 | Revalues: 4050 | GridSize: 83
Generation 21 | Revalues: 4234 | GridSize: 81
Generation 22 | Revalues: 4450 | GridSize: 90
Generation 23 | Revalues: 4650 | GridSize: 88
Generation 24 | Revalues: 4850 | GridSize: 89
Generation 25 | Revalues: 5044 | GridSize: 79
Generation 26 | Revalues: 5246 | GridSize: 90
Generation 27 | Revalues: 5436 | GridSize: 94
Generation 28 | Revalues: 5624 | GridSize: 94
Generation 29 | Revalues: 5836 | GridSize: 110
Generation 30 | Revalues: 6038 | GridSize: 108
Generation 31 | Revalues: 6198 | GridSize: 116
Generation 32 | Revalues: 6398 | GridSize: 114
Generation 33 | Revalues: 6596 | GridSize: 118
Generation 34 | Revalues: 6790 | GridSize: 103
Generation 35 | Revalues: 7002 | GridSize: 101
Generation 36 | Revalues: 7182 | GridSize: 94
Generation 37 | Revalues: 7382 | GridSize: 94
Generation 38 | Revalues: 7576 | GridSize: 90
Generation 39 | Revalues: 7794 | GridSize: 102
Generation 40 | Revalues: 7984 | GridSize: 104
Generation 41 | Revalues: 8220 | GridSize: 111
Generation 42 | Revalues: 8414 | GridSize: 112
Generation 43 | Revalues: 8598 | GridSize: 110
Generation 44 | Revalues: 8806 | GridSize: 104
Generation 45 | Revalues: 8992 | GridSize: 110
Generation 46 | Revalues: 9158 | GridSize: 115
Generation 47 | Revalues: 9356 | GridSize: 105
Generation 48 | Revalues: 9570 | GridSize: 101
Generation 49 | Revalues: 9754 | GridSize: 99
Generation 50 | Revalues: 9952 | GridSize: 112
Generation 51 | Revalues: 10128 | GridSize: 116
Generation 52 | Revalues: 10346 | GridSize: 130
Generation 53 | Revalues: 10556 | GridSize: 126
Generation 54 | Revalues: 10746 | GridSize: 131
Generation 55 | Revalues: 10946 | GridSize: 137
Generation 56 | Revalues: 11130 | GridSize: 139
Generation 57 | Revalues: 11320 | GridSize: 142
Generation 58 | Revalues: 11504 | GridSize: 140
Generation 59 | Revalues: 11714 | GridSize: 146
Generation 60 | Revalues: 11912 | GridSize: 144
Generation 61 | Revalues: 12124 | GridSize: 156
Generation 62 | Revalues: 12328 | GridSize: 138
Generation 63 | Revalues: 12528 | GridSize: 134
Generation 64 | Revalues: 12734 | GridSize: 143
Generation 65 | Revalues: 12934 | GridSize: 139
Generation 66 | Revalues: 13144 | GridSize: 147
Generation 67 | Revalues: 13340 | GridSize: 158
Generation 68 | Revalues: 13550 | GridSize: 164
Generation 69 | Revalues: 13748 | GridSize: 156
Generation 70 | Revalues: 13972 | GridSize: 162
Generation 71 | Revalues: 14178 | GridSize: 161
Generation 72 | Revalues: 14388 | GridSize: 171
Generation 73 | Revalues: 14568 | GridSize: 166
Generation 74 | Revalues: 14790 | GridSize: 162
Generation 75 | Revalues: 14978 | GridSize: 150
Generation 76 | Revalues: 15188 | GridSize: 154
Generation 77 | Revalues: 15424 | GridSize: 152
Generation 78 | Revalues: 15618 | GridSize: 145
Generation 79 | Revalues: 15830 | GridSize: 138
Generation 80 | Revalues: 16032 | GridSize: 154
Generation 81 | Revalues: 16232 | GridSize: 156
Generation 82 | Revalues: 16456 | GridSize: 145
Generation 83 | Revalues: 16656 | GridSize: 148
Generation 84 | Revalues: 16832 | GridSize: 149
Generation 85 | Revalues: 17026 | GridSize: 153
Generation 86 | Revalues: 17228 | GridSize: 147
Generation 87 | Revalues: 17424 | GridSize: 149
Generation 88 | Revalues: 17610 | GridSize: 164
Generation 89 | Revalues: 17808 | GridSize: 165
Generation 90 | Revalues: 18008 | GridSize: 172
