Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 21
Generation 2 | Revalues: 556 | GridSize: 4
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1170 | GridSize: 26
Generation 6 | Revalues: 1366 | GridSize: 28
Generation 7 | Revalues: 1568 | GridSize: 32
Generation 8 | Revalues: 1756 | GridSize: 39
Generation 9 | Revalues: 1966 | GridSize: 32
Generation 10 | Revalues: 2184 | GridSize: 36
Generation 11 | Revalues: 2380 | GridSize: 45
Generation 12 | Revalues: 2572 | GridSize: 51
Generation 13 | Revalues: 2794 | GridSize: 61
Generation 14 | Revalues: 3006 | GridSize: 55
Generation 15 | Revalues: 3202 | GridSize: 57
Generation 16 | Revalues: 3380 | GridSize: 68
Generation 17 | Revalues: 3606 | GridSize: 64
Generation 18 | Revalues: 3804 | GridSize: 67
Generation 19 | Revalues: 4006 | GridSize: 72
Generation 20 | Revalues: 4186 | GridSize: 76
Generation 21 | Revalues: 4396 | GridSize: 85
Generation 22 | Revalues: 4604 | GridSize: 82
Generation 23 | Revalues: 4798 | GridSize: 87
Generation 24 | Revalues: 4982 | GridSize: 92
Generation 25 | Revalues: 5198 | GridSize: 93
Generation 26 | Revalues: 5380 | GridSize: 96
Generation 27 | Revalues: 5612 | GridSize: 96
Generation 28 | Revalues: 5812 | GridSize: 98
Generation 29 | Revalues: 6014 | GridSize: 104
Generation 30 | Revalues: 6200 | GridSize: 107
Generation 31 | Revalues: 6396 | GridSize: 103
Generation 32 | Revalues: 6602 | GridSize: 102
Generation 33 | Revalues: 6802 | GridSize: 101
Generation 34 | Revalues: 6994 | GridSize: 109
Generation 35 | Revalues: 7194 | GridSize: 107
Generation 36 | Revalues: 7374 | GridSize: 106
Generation 37 | Revalues: 7566 | GridSize: 114
Generation 38 | Revalues: 7768 | GridSize: 111
Generation 39 | Revalues: 7974 | GridSize: 114
Generation 40 | Revalues: 8166 | GridSize: 117
Generation 41 | Revalues: 8374 | GridSize: 114
Generation 42 | Revalues: 8566 | GridSize: 114
Generation 43 | Revalues: 8740 | GridSize: 121
Generation 44 | Revalues: 8940 | GridSize: 128
Generation 45 | Revalues: 9138 | GridSize: 133
Generation 46 | Revalues: 9334 | GridSize: 141
Generation 47 | Revalues: 9526 | GridSize: 149
Generation 48 | Revalues: 9738 | GridSize: 153
Generation 49 | Revalues: 9940 | GridSize: 156
Generation 50 | Revalues: 10146 | GridSize: 149
Generation 51 | Revalues: 10350 | GridSize: 149
Generation 52 | Revalues: 10552 | GridSize: 145
Generation 53 | Revalues: 10748 | GridSize: 146
Generation 54 | Revalues: 10942 | GridSize: 144
Generation 55 | Revalues: 11142 | GridSize: 150
Generation 56 | Revalues: 11330 | GridSize: 151
Generation 57 | Revalues: 11536 | GridSize: 157
Generation 58 | Revalues: 11732 | GridSize: 160
Generation 59 | Revalues: 11916 | GridSize: 152
Generation 60 | Revalues: 12114 | GridSize: 157
Generation 61 | Revalues: 12328 | GridSize: 159
Generation 62 | Revalues: 12532 | GridSize: 155
Generation 63 | Revalues: 12728 | GridSize: 159
Generation 64 | Revalues: 12932 | GridSize: 164
Generation 65 | Revalues: 13138 | GridSize: 168
Generation 66 | Revalues: 13336 | GridSize: 162
Generation 67 | Revalues: 13546 | GridSize: 166
Generation 68 | Revalues: 13754 | GridSize: 162
Generation 69 | Revalues: 13960 | GridSize: 165
Generation 70 | Revalues: 14172 | GridSize: 169
Generation 71 | Revalues: 14404 | GridSize: 171
Generation 72 | Revalues: 14620 | GridSize: 174
Generation 73 | Revalues: 14824 | GridSize: 180
Generation 74 | Revalues: 15008 | GridSize: 176
Generation 75 | Revalues: 15194 | GridSize: 181
Generation 76 | Revalues: 15402 | GridSize: 189
Generation 77 | Revalues: 15604 | GridSize: 200
Generation 78 | Revalues: 15802 | GridSize: 184
Generation 79 | Revalues: 15988 | GridSize: 182
Generation 80 | Revalues: 16184 | GridSize: 184
Generation 81 | Revalues: 16386 | GridSize: 185
Generation 82 | Revalues: 16588 | GridSize: 183
Generation 83 | Revalues: 16786 | GridSize: 185
Generation 84 | Revalues: 16984 | GridSize: 189
Generation 85 | Revalues: 17192 | GridSize: 194
Generation 86 | Revalues: 17386 | GridSize: 193
Generation 87 | Revalues: 17592 | GridSize: 195
Generation 88 | Revalues: 17788 | GridSize: 197
Generation 89 | Revalues: 18000 | GridSize: 199
Generation 90 | Revalues: 18220 | GridSize: 185
Generation 91 | Revalues: 18416 | GridSize: 184
Generation 92 | Revalues: 18634 | GridSize: 174
Generation 93 | Revalues: 18844 | GridSize: 172
Generation 94 | Revalues: 19056 | GridSize: 179
Generation 95 | Revalues: 19260 | GridSize: 182
Generation 96 | Revalues: 19450 | GridSize: 172
Generation 97 | Revalues: 19652 | GridSize: 168
Generation 98 | Revalues: 19850 | GridSize: 168
Generation 99 | Revalues: 20052 | GridSize: 165
Generation 100 | Revalues: 20230 | GridSize: 167
Generation 101 | Revalues: 20422 | GridSize: 167
Generation 102 | Revalues: 20626 | GridSize: 168
Generation 103 | Revalues: 20814 | GridSize: 173
Generation 104 | Revalues: 21030 | GridSize: 173
Generation 105 | Revalues: 21216 | GridSize: 171
Generation 106 | Revalues: 21428 | GridSize: 171
Generation 107 | Revalues: 21644 | GridSize: 173
Generation 108 | Revalues: 21830 | GridSize: 175
Generation 109 | Revalues: 22068 | GridSize: 178
Generation 110 | Revalues: 22276 | GridSize: 183
Generation 111 | Revalues: 22472 | GridSize: 185
Generation 112 | Revalues: 22658 | GridSize: 192
Generation 113 | Revalues: 22854 | GridSize: 192
Generation 114 | Revalues: 23044 | GridSize: 197
Generation 115 | Revalues: 23232 | GridSize: 187
Generation 116 | Revalues: 23404 | GridSize: 195
Generation 117 | Revalues: 23608 | GridSize: 187
Generation 118 | Revalues: 23822 | GridSize: 192
Generation 119 | Revalues: 24024 | GridSize: 179
Generation 120 | Revalues: 24238 | GridSize: 194
Generation 121 | Revalues: 24446 | GridSize: 190
Generation 122 | Revalues: 24666 | GridSize: 184
Generation 123 | Revalues: 24870 | GridSize: 182
Generation 124 | Revalues: 25084 | GridSize: 188
Generation 125 | Revalues: 25270 | GridSize: 194
Generation 126 | Revalues: 25470 | GridSize: 179
Generation 127 | Revalues: 25670 | GridSize: 183
Generation 128 | Revalues: 25864 | GridSize: 177
Generation 129 | Revalues: 26070 | GridSize: 167
Generation 130 | Revalues: 26280 | GridSize: 165
