Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 566 | GridSize: 14
Generation 3 | Revalues: 804 | GridSize: 14
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 15
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1644 | GridSize: 23
Generation 8 | Revalues: 1860 | GridSize: 28
Generation 9 | Revalues: 2080 | GridSize: 26
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2508 | GridSize: 23
Generation 12 | Revalues: 2724 | GridSize: 22
Generation 13 | Revalues: 2944 | GridSize: 26
Generation 14 | Revalues: 3158 | GridSize: 31
Generation 15 | Revalues: 3374 | GridSize: 33
Generation 16 | Revalues: 3606 | GridSize: 35
Generation 17 | Revalues: 3844 | GridSize: 27
Generation 18 | Revalues: 4076 | GridSize: 25
Generation 19 | Revalues: 4288 | GridSize: 22
Generation 20 | Revalues: 4516 | GridSize: 30
Generation 21 | Revalues: 4742 | GridSize: 22
Generation 22 | Revalues: 4982 | GridSize: 28
Generation 23 | Revalues: 5188 | GridSize: 24
Generation 24 | Revalues: 5412 | GridSize: 22
Generation 25 | Revalues: 5638 | GridSize: 28
Generation 26 | Revalues: 5880 | GridSize: 28
Generation 27 | Revalues: 6094 | GridSize: 27
Generation 28 | Revalues: 6304 | GridSize: 31
Generation 29 | Revalues: 6504 | GridSize: 33
Generation 30 | Revalues: 6718 | GridSize: 29
Generation 31 | Revalues: 6948 | GridSize: 21
Generation 32 | Revalues: 7160 | GridSize: 33
Generation 33 | Revalues: 7400 | GridSize: 27
Generation 34 | Revalues: 7608 | GridSize: 26
Generation 35 | Revalues: 7836 | GridSize: 31
Generation 36 | Revalues: 8066 | GridSize: 34
Generation 37 | Revalues: 8278 | GridSize: 28
Generation 38 | Revalues: 8496 | GridSize: 30
Generation 39 | Revalues: 8684 | GridSize: 24
Generation 40 | Revalues: 8904 | GridSize: 31
Generation 41 | Revalues: 9132 | GridSize: 35
Generation 42 | Revalues: 9372 | GridSize: 43
Generation 43 | Revalues: 9594 | GridSize: 34
Generation 44 | Revalues: 9830 | GridSize: 38
Generation 45 | Revalues: 10054 | GridSize: 41
Generation 46 | Revalues: 10278 | GridSize: 37
Generation 47 | Revalues: 10518 | GridSize: 45
Generation 48 | Revalues: 10754 | GridSize: 40
Generation 49 | Revalues: 10988 | GridSize: 31
Generation 50 | Revalues: 11212 | GridSize: 34
Generation 51 | Revalues: 11416 | GridSize: 33
Generation 52 | Revalues: 11604 | GridSize: 32
Generation 53 | Revalues: 11836 | GridSize: 33
Generation 54 | Revalues: 12050 | GridSize: 40
Generation 55 | Revalues: 12282 | GridSize: 42
Generation 56 | Revalues: 12484 | GridSize: 35
Generation 57 | Revalues: 12692 | GridSize: 35
Generation 58 | Revalues: 12914 | GridSize: 40
Generation 59 | Revalues: 13144 | GridSize: 43
Generation 60 | Revalues: 13354 | GridSize: 44
Generation 61 | Revalues: 13580 | GridSize: 45
Generation 62 | Revalues: 13798 | GridSize: 35
Generation 63 | Revalues: 14018 | GridSize: 41
Generation 64 | Revalues: 14250 | GridSize: 38
Generation 65 | Revalues: 14472 | GridSize: 41
Generation 66 | Revalues: 14698 | GridSize: 39
Generation 67 | Revalues: 14926 | GridSize: 44
Generation 68 | Revalues: 15154 | GridSize: 47
Generation 69 | Revalues: 15378 | GridSize: 57
Generation 70 | Revalues: 15588 | GridSize: 67
Generation 71 | Revalues: 15796 | GridSize: 67
Generation 72 | Revalues: 16008 | GridSize: 70
Generation 73 | Revalues: 16234 | GridSize: 64
Generation 74 | Revalues: 16442 | GridSize: 61
Generation 75 | Revalues: 16650 | GridSize: 64
Generation 76 | Revalues: 16860 | GridSize: 61
Generation 77 | Revalues: 17090 | GridSize: 73
