Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23390 | GridSize: 141
Generation 2 | Revalues: 28280 | GridSize: 219
Generation 3 | Revalues: 31810 | GridSize: 272
Generation 4 | Revalues: 35910 | GridSize: 265
Generation 5 | Revalues: 37210 | GridSize: 268
Generation 6 | Revalues: 39310 | GridSize: 289
Generation 7 | Revalues: 43330 | GridSize: 296
Generation 8 | Revalues: 44920 | GridSize: 299
Generation 9 | Revalues: 47280 | GridSize: 278
Generation 10 | Revalues: 49390 | GridSize: 283
Generation 11 | Revalues: 50670 | GridSize: 289
Generation 12 | Revalues: 51930 | GridSize: 298
Generation 13 | Revalues: 53510 | GridSize: 294
Generation 14 | Revalues: 55200 | GridSize: 294
Generation 15 | Revalues: 56800 | GridSize: 300
Generation 16 | Revalues: 58090 | GridSize: 298
Generation 17 | Revalues: 59640 | GridSize: 300
Generation 18 | Revalues: 61210 | GridSize: 286
Generation 19 | Revalues: 62650 | GridSize: 300
Generation 20 | Revalues: 64210 | GridSize: 291
Generation 21 | Revalues: 65720 | GridSize: 287
Generation 22 | Revalues: 67170 | GridSize: 300
Generation 23 | Revalues: 68300 | GridSize: 300
Generation 24 | Revalues: 69530 | GridSize: 295
Generation 25 | Revalues: 71220 | GridSize: 283
Generation 26 | Revalues: 72590 | GridSize: 288
Generation 27 | Revalues: 74230 | GridSize: 292
Generation 28 | Revalues: 75550 | GridSize: 276
Generation 29 | Revalues: 76830 | GridSize: 293
Generation 30 | Revalues: 78540 | GridSize: 298
Generation 31 | Revalues: 80140 | GridSize: 298
Generation 32 | Revalues: 81500 | GridSize: 300
Generation 33 | Revalues: 82930 | GridSize: 282
Generation 34 | Revalues: 84000 | GridSize: 288
Generation 35 | Revalues: 85580 | GridSize: 300
Generation 36 | Revalues: 86820 | GridSize: 295
Generation 37 | Revalues: 88290 | GridSize: 284
Generation 38 | Revalues: 89760 | GridSize: 290
Generation 39 | Revalues: 91700 | GridSize: 294
Generation 40 | Revalues: 93530 | GridSize: 300
Generation 41 | Revalues: 94750 | GridSize: 300
Generation 42 | Revalues: 96050 | GridSize: 294
Generation 43 | Revalues: 97500 | GridSize: 289
Generation 44 | Revalues: 99310 | GridSize: 284
Generation 45 | Revalues: 100310 | GridSize: 290
Generation 46 | Revalues: 101700 | GridSize: 297
Generation 47 | Revalues: 102830 | GridSize: 295
Generation 48 | Revalues: 104070 | GridSize: 298
Generation 49 | Revalues: 105640 | GridSize: 300
Generation 50 | Revalues: 107290 | GridSize: 299
Generation 51 | Revalues: 108390 | GridSize: 300
Generation 52 | Revalues: 109730 | GridSize: 296
Generation 53 | Revalues: 111190 | GridSize: 298
Generation 54 | Revalues: 112820 | GridSize: 297
Generation 55 | Revalues: 113950 | GridSize: 294
Generation 56 | Revalues: 114990 | GridSize: 300
Generation 57 | Revalues: 116320 | GridSize: 300
Generation 58 | Revalues: 117680 | GridSize: 300
Generation 59 | Revalues: 118770 | GridSize: 300
Generation 60 | Revalues: 119800 | GridSize: 300
Generation 61 | Revalues: 121030 | GridSize: 299
Generation 62 | Revalues: 122420 | GridSize: 300
Generation 63 | Revalues: 123580 | GridSize: 300
Generation 64 | Revalues: 124660 | GridSize: 281
Generation 65 | Revalues: 126040 | GridSize: 298
Generation 66 | Revalues: 127320 | GridSize: 300
Generation 67 | Revalues: 128370 | GridSize: 299
Generation 68 | Revalues: 130110 | GridSize: 297
Generation 69 | Revalues: 131150 | GridSize: 298
Generation 70 | Revalues: 132410 | GridSize: 300
Generation 71 | Revalues: 133880 | GridSize: 296
Generation 72 | Revalues: 135150 | GridSize: 300
Generation 73 | Revalues: 136250 | GridSize: 300
Generation 74 | Revalues: 137490 | GridSize: 299
Generation 75 | Revalues: 138700 | GridSize: 298
Generation 76 | Revalues: 140090 | GridSize: 300
Generation 77 | Revalues: 141410 | GridSize: 297
Generation 78 | Revalues: 142660 | GridSize: 299
Generation 79 | Revalues: 143810 | GridSize: 296
Generation 80 | Revalues: 144910 | GridSize: 298
Generation 81 | Revalues: 146470 | GridSize: 292
Generation 82 | Revalues: 147830 | GridSize: 300
