Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43350 | GridSize: 299
Generation 2 | Revalues: 47550 | GridSize: 300
Generation 3 | Revalues: 56850 | GridSize: 300
Generation 4 | Revalues: 62500 | GridSize: 299
Generation 5 | Revalues: 67040 | GridSize: 300
Generation 6 | Revalues: 69130 | GridSize: 300
Generation 7 | Revalues: 71560 | GridSize: 300
Generation 8 | Revalues: 77770 | GridSize: 300
Generation 9 | Revalues: 80400 | GridSize: 300
Generation 10 | Revalues: 83720 | GridSize: 300
Generation 11 | Revalues: 87900 | GridSize: 300
Generation 12 | Revalues: 90990 | GridSize: 300
Generation 13 | Revalues: 93060 | GridSize: 300
Generation 14 | Revalues: 95650 | GridSize: 300
Generation 15 | Revalues: 97660 | GridSize: 300
Generation 16 | Revalues: 99760 | GridSize: 300
Generation 17 | Revalues: 101570 | GridSize: 300
Generation 18 | Revalues: 103180 | GridSize: 300
Generation 19 | Revalues: 105130 | GridSize: 300
Generation 20 | Revalues: 107030 | GridSize: 300
Generation 21 | Revalues: 109220 | GridSize: 300
Generation 22 | Revalues: 111170 | GridSize: 300
Generation 23 | Revalues: 113470 | GridSize: 300
Generation 24 | Revalues: 115720 | GridSize: 300
Generation 25 | Revalues: 117970 | GridSize: 300
Generation 26 | Revalues: 120280 | GridSize: 300
Generation 27 | Revalues: 121990 | GridSize: 299
Generation 28 | Revalues: 123630 | GridSize: 300
Generation 29 | Revalues: 124950 | GridSize: 300
Generation 30 | Revalues: 126570 | GridSize: 300
Generation 31 | Revalues: 128270 | GridSize: 300
Generation 32 | Revalues: 129770 | GridSize: 300
Generation 33 | Revalues: 131060 | GridSize: 299
Generation 34 | Revalues: 133240 | GridSize: 300
Generation 35 | Revalues: 134800 | GridSize: 299
Generation 36 | Revalues: 136710 | GridSize: 300
Generation 37 | Revalues: 138150 | GridSize: 300
Generation 38 | Revalues: 140140 | GridSize: 300
Generation 39 | Revalues: 141900 | GridSize: 300
Generation 40 | Revalues: 143560 | GridSize: 300
Generation 41 | Revalues: 145630 | GridSize: 300
Generation 42 | Revalues: 147250 | GridSize: 300
Generation 43 | Revalues: 148550 | GridSize: 300
Generation 44 | Revalues: 150590 | GridSize: 300
Generation 45 | Revalues: 152120 | GridSize: 300
Generation 46 | Revalues: 153600 | GridSize: 300
Generation 47 | Revalues: 155070 | GridSize: 300
Generation 48 | Revalues: 156640 | GridSize: 300
Generation 49 | Revalues: 157930 | GridSize: 300
Generation 50 | Revalues: 159120 | GridSize: 300
Generation 51 | Revalues: 160270 | GridSize: 300
Generation 52 | Revalues: 161490 | GridSize: 300
Generation 53 | Revalues: 162930 | GridSize: 300
Generation 54 | Revalues: 164180 | GridSize: 300
Generation 55 | Revalues: 165700 | GridSize: 300
Generation 56 | Revalues: 167270 | GridSize: 299
Generation 57 | Revalues: 168430 | GridSize: 300
Generation 58 | Revalues: 169540 | GridSize: 300
Generation 59 | Revalues: 170890 | GridSize: 300
Generation 60 | Revalues: 172020 | GridSize: 300
Generation 61 | Revalues: 173210 | GridSize: 300
Generation 62 | Revalues: 174620 | GridSize: 300
Generation 63 | Revalues: 175990 | GridSize: 300
Generation 64 | Revalues: 177450 | GridSize: 300
Generation 65 | Revalues: 178790 | GridSize: 300
Generation 66 | Revalues: 180230 | GridSize: 300
Generation 67 | Revalues: 181580 | GridSize: 300
Generation 68 | Revalues: 182780 | GridSize: 300
Generation 69 | Revalues: 183880 | GridSize: 300
Generation 70 | Revalues: 185330 | GridSize: 300
Generation 71 | Revalues: 186570 | GridSize: 300
Generation 72 | Revalues: 187840 | GridSize: 300
