Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25050 | GridSize: 123
Generation 2 | Revalues: 29540 | GridSize: 141
Generation 3 | Revalues: 31690 | GridSize: 161
Generation 4 | Revalues: 33770 | GridSize: 157
Generation 5 | Revalues: 38070 | GridSize: 149
Generation 6 | Revalues: 42330 | GridSize: 147
Generation 7 | Revalues: 44460 | GridSize: 153
Generation 8 | Revalues: 46120 | GridSize: 151
Generation 9 | Revalues: 48770 | GridSize: 125
Generation 10 | Revalues: 50730 | GridSize: 132
Generation 11 | Revalues: 51880 | GridSize: 138
Generation 12 | Revalues: 53030 | GridSize: 139
Generation 13 | Revalues: 54560 | GridSize: 141
Generation 14 | Revalues: 56790 | GridSize: 123
Generation 15 | Revalues: 58470 | GridSize: 127
Generation 16 | Revalues: 59790 | GridSize: 136
Generation 17 | Revalues: 61410 | GridSize: 143
Generation 18 | Revalues: 62860 | GridSize: 160
Generation 19 | Revalues: 64170 | GridSize: 168
Generation 20 | Revalues: 65450 | GridSize: 163
Generation 21 | Revalues: 66960 | GridSize: 166
Generation 22 | Revalues: 68200 | GridSize: 171
Generation 23 | Revalues: 69520 | GridSize: 171
Generation 24 | Revalues: 70670 | GridSize: 181
Generation 25 | Revalues: 71770 | GridSize: 186
Generation 26 | Revalues: 73810 | GridSize: 184
Generation 27 | Revalues: 74890 | GridSize: 193
Generation 28 | Revalues: 76170 | GridSize: 192
Generation 29 | Revalues: 77930 | GridSize: 189
Generation 30 | Revalues: 79120 | GridSize: 200
Generation 31 | Revalues: 80560 | GridSize: 198
Generation 32 | Revalues: 81730 | GridSize: 198
Generation 33 | Revalues: 82950 | GridSize: 196
Generation 34 | Revalues: 84070 | GridSize: 192
Generation 35 | Revalues: 85800 | GridSize: 200
Generation 36 | Revalues: 87260 | GridSize: 198
Generation 37 | Revalues: 88370 | GridSize: 197
Generation 38 | Revalues: 89730 | GridSize: 182
Generation 39 | Revalues: 91140 | GridSize: 177
Generation 40 | Revalues: 92400 | GridSize: 183
Generation 41 | Revalues: 93850 | GridSize: 174
Generation 42 | Revalues: 95130 | GridSize: 182
Generation 43 | Revalues: 96380 | GridSize: 175
Generation 44 | Revalues: 97670 | GridSize: 170
Generation 45 | Revalues: 99410 | GridSize: 174
Generation 46 | Revalues: 100820 | GridSize: 167
Generation 47 | Revalues: 102070 | GridSize: 165
Generation 48 | Revalues: 103260 | GridSize: 162
Generation 49 | Revalues: 104550 | GridSize: 160
Generation 50 | Revalues: 105610 | GridSize: 162
Generation 51 | Revalues: 106860 | GridSize: 172
Generation 52 | Revalues: 107970 | GridSize: 171
Generation 53 | Revalues: 109270 | GridSize: 171
Generation 54 | Revalues: 110290 | GridSize: 174
Generation 55 | Revalues: 111310 | GridSize: 179
Generation 56 | Revalues: 112330 | GridSize: 179
Generation 57 | Revalues: 113420 | GridSize: 169
Generation 58 | Revalues: 114580 | GridSize: 170
Generation 59 | Revalues: 115640 | GridSize: 174
Generation 60 | Revalues: 116880 | GridSize: 165
Generation 61 | Revalues: 117930 | GridSize: 161
Generation 62 | Revalues: 119190 | GridSize: 158
Generation 63 | Revalues: 120260 | GridSize: 165
Generation 64 | Revalues: 121310 | GridSize: 174
Generation 65 | Revalues: 122580 | GridSize: 176
Generation 66 | Revalues: 123970 | GridSize: 177
Generation 67 | Revalues: 125090 | GridSize: 180
Generation 68 | Revalues: 126350 | GridSize: 187
Generation 69 | Revalues: 127540 | GridSize: 193
Generation 70 | Revalues: 128610 | GridSize: 195
Generation 71 | Revalues: 129670 | GridSize: 196
Generation 72 | Revalues: 130780 | GridSize: 197
Generation 73 | Revalues: 132190 | GridSize: 203
Generation 74 | Revalues: 133190 | GridSize: 208
Generation 75 | Revalues: 134430 | GridSize: 211
Generation 76 | Revalues: 135560 | GridSize: 208
Generation 77 | Revalues: 136730 | GridSize: 211
Generation 78 | Revalues: 138180 | GridSize: 212
Generation 79 | Revalues: 139270 | GridSize: 201
Generation 80 | Revalues: 140770 | GridSize: 217
Generation 81 | Revalues: 141980 | GridSize: 211
Generation 82 | Revalues: 143050 | GridSize: 216
Generation 83 | Revalues: 144060 | GridSize: 217
Generation 84 | Revalues: 145330 | GridSize: 223
Generation 85 | Revalues: 146350 | GridSize: 225
Generation 86 | Revalues: 147630 | GridSize: 221
Generation 87 | Revalues: 148840 | GridSize: 225
Generation 88 | Revalues: 149840 | GridSize: 223
Generation 89 | Revalues: 151070 | GridSize: 209
Generation 90 | Revalues: 152300 | GridSize: 212
Generation 91 | Revalues: 153400 | GridSize: 217
Generation 92 | Revalues: 154660 | GridSize: 216
Generation 93 | Revalues: 155680 | GridSize: 218
Generation 94 | Revalues: 157090 | GridSize: 212
Generation 95 | Revalues: 158130 | GridSize: 211
Generation 96 | Revalues: 159220 | GridSize: 198
Generation 97 | Revalues: 160370 | GridSize: 200
Generation 98 | Revalues: 161430 | GridSize: 200
Generation 99 | Revalues: 162730 | GridSize: 206
Generation 100 | Revalues: 163790 | GridSize: 205
Generation 101 | Revalues: 164830 | GridSize: 215
Generation 102 | Revalues: 165840 | GridSize: 226
Generation 103 | Revalues: 166880 | GridSize: 236
Generation 104 | Revalues: 168340 | GridSize: 226
Generation 105 | Revalues: 169650 | GridSize: 211
Generation 106 | Revalues: 170890 | GridSize: 206
Generation 107 | Revalues: 172010 | GridSize: 209
Generation 108 | Revalues: 173280 | GridSize: 207
Generation 109 | Revalues: 174430 | GridSize: 206
Generation 110 | Revalues: 175470 | GridSize: 207
Generation 111 | Revalues: 176700 | GridSize: 206
Generation 112 | Revalues: 177720 | GridSize: 204
Generation 113 | Revalues: 178750 | GridSize: 205
Generation 114 | Revalues: 179840 | GridSize: 204
Generation 115 | Revalues: 181040 | GridSize: 205
Generation 116 | Revalues: 182050 | GridSize: 213
Generation 117 | Revalues: 183330 | GridSize: 220
Generation 118 | Revalues: 184510 | GridSize: 219
Generation 119 | Revalues: 185650 | GridSize: 219
Generation 120 | Revalues: 186760 | GridSize: 218
Generation 121 | Revalues: 187810 | GridSize: 222
Generation 122 | Revalues: 188950 | GridSize: 214
Generation 123 | Revalues: 189950 | GridSize: 225
Generation 124 | Revalues: 190960 | GridSize: 227
Generation 125 | Revalues: 192340 | GridSize: 223
Generation 126 | Revalues: 193560 | GridSize: 218
Generation 127 | Revalues: 194600 | GridSize: 218
Generation 128 | Revalues: 195720 | GridSize: 223
Generation 129 | Revalues: 196770 | GridSize: 226
Generation 130 | Revalues: 198150 | GridSize: 232
Generation 131 | Revalues: 199330 | GridSize: 224
Generation 132 | Revalues: 200360 | GridSize: 226
Generation 133 | Revalues: 201610 | GridSize: 223
Generation 134 | Revalues: 202840 | GridSize: 222
Generation 135 | Revalues: 203930 | GridSize: 227
Generation 136 | Revalues: 204960 | GridSize: 225
Generation 137 | Revalues: 206010 | GridSize: 224
Generation 138 | Revalues: 207300 | GridSize: 231
Generation 139 | Revalues: 208520 | GridSize: 243
Generation 140 | Revalues: 209710 | GridSize: 239
Generation 141 | Revalues: 211090 | GridSize: 236
Generation 142 | Revalues: 212180 | GridSize: 223
Generation 143 | Revalues: 213210 | GridSize: 226
Generation 144 | Revalues: 214330 | GridSize: 232
Generation 145 | Revalues: 215360 | GridSize: 235
Generation 146 | Revalues: 216540 | GridSize: 234
Generation 147 | Revalues: 217650 | GridSize: 237
Generation 148 | Revalues: 218870 | GridSize: 229
Generation 149 | Revalues: 220030 | GridSize: 229
Generation 150 | Revalues: 221030 | GridSize: 230
Generation 151 | Revalues: 222230 | GridSize: 234
Generation 152 | Revalues: 223320 | GridSize: 229
Generation 153 | Revalues: 224500 | GridSize: 221
Generation 154 | Revalues: 225580 | GridSize: 226
Generation 155 | Revalues: 226630 | GridSize: 226
Generation 156 | Revalues: 227650 | GridSize: 227
Generation 157 | Revalues: 228820 | GridSize: 218
Generation 158 | Revalues: 229930 | GridSize: 226
Generation 159 | Revalues: 231110 | GridSize: 223
Generation 160 | Revalues: 232110 | GridSize: 228
Generation 161 | Revalues: 233140 | GridSize: 218
Generation 162 | Revalues: 234380 | GridSize: 214
Generation 163 | Revalues: 235400 | GridSize: 217
Generation 164 | Revalues: 236560 | GridSize: 216
Generation 165 | Revalues: 237660 | GridSize: 223
Generation 166 | Revalues: 238790 | GridSize: 225
Generation 167 | Revalues: 239790 | GridSize: 227
Generation 168 | Revalues: 240790 | GridSize: 230
Generation 169 | Revalues: 241990 | GridSize: 230
Generation 170 | Revalues: 242990 | GridSize: 235
Generation 171 | Revalues: 244230 | GridSize: 235
Generation 172 | Revalues: 245250 | GridSize: 239
Generation 173 | Revalues: 246280 | GridSize: 241
Generation 174 | Revalues: 247330 | GridSize: 244
Generation 175 | Revalues: 248330 | GridSize: 247
Generation 176 | Revalues: 249520 | GridSize: 252
Generation 177 | Revalues: 250620 | GridSize: 255
Generation 178 | Revalues: 252260 | GridSize: 252
Generation 179 | Revalues: 253620 | GridSize: 253
Generation 180 | Revalues: 254940 | GridSize: 257
Generation 181 | Revalues: 255990 | GridSize: 260
Generation 182 | Revalues: 257010 | GridSize: 258
Generation 183 | Revalues: 258060 | GridSize: 253
Generation 184 | Revalues: 259160 | GridSize: 254
Generation 185 | Revalues: 260290 | GridSize: 262
Generation 186 | Revalues: 261290 | GridSize: 263
Generation 187 | Revalues: 262330 | GridSize: 262
Generation 188 | Revalues: 263330 | GridSize: 261
Generation 189 | Revalues: 264430 | GridSize: 258
Generation 190 | Revalues: 265530 | GridSize: 257
Generation 191 | Revalues: 266590 | GridSize: 261
Generation 192 | Revalues: 267590 | GridSize: 263
Generation 193 | Revalues: 268590 | GridSize: 263
Generation 194 | Revalues: 269640 | GridSize: 261
Generation 195 | Revalues: 270760 | GridSize: 255
Generation 196 | Revalues: 271780 | GridSize: 253
Generation 197 | Revalues: 272810 | GridSize: 254
Generation 198 | Revalues: 273910 | GridSize: 255
Generation 199 | Revalues: 274940 | GridSize: 248
Generation 200 | Revalues: 275940 | GridSize: 253
Generation 201 | Revalues: 276950 | GridSize: 259
Generation 202 | Revalues: 277950 | GridSize: 264
Generation 203 | Revalues: 279090 | GridSize: 264
Generation 204 | Revalues: 280290 | GridSize: 263
Generation 205 | Revalues: 281290 | GridSize: 264
Generation 206 | Revalues: 282330 | GridSize: 269
Generation 207 | Revalues: 283360 | GridSize: 271
Generation 208 | Revalues: 284360 | GridSize: 270
Generation 209 | Revalues: 285500 | GridSize: 276
Generation 210 | Revalues: 286660 | GridSize: 275
Generation 211 | Revalues: 287820 | GridSize: 286
Generation 212 | Revalues: 288980 | GridSize: 285
Generation 213 | Revalues: 290040 | GridSize: 281
Generation 214 | Revalues: 291060 | GridSize: 281
Generation 215 | Revalues: 292240 | GridSize: 280
Generation 216 | Revalues: 293310 | GridSize: 285
Generation 217 | Revalues: 294430 | GridSize: 291
Generation 218 | Revalues: 295500 | GridSize: 281
Generation 219 | Revalues: 296500 | GridSize: 289
Generation 220 | Revalues: 297620 | GridSize: 290
Generation 221 | Revalues: 298660 | GridSize: 291
Generation 222 | Revalues: 299760 | GridSize: 281
Generation 223 | Revalues: 300860 | GridSize: 284
Generation 224 | Revalues: 301860 | GridSize: 286
