Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 31740 | GridSize: 113
Generation 2 | Revalues: 33960 | GridSize: 117
Generation 3 | Revalues: 37090 | GridSize: 105
Generation 4 | Revalues: 39150 | GridSize: 114
Generation 5 | Revalues: 43830 | GridSize: 123
Generation 6 | Revalues: 45470 | GridSize: 139
Generation 7 | Revalues: 49570 | GridSize: 129
Generation 8 | Revalues: 52330 | GridSize: 133
Generation 9 | Revalues: 66930 | GridSize: 144
Generation 10 | Revalues: 77260 | GridSize: 159
Generation 11 | Revalues: 79450 | GridSize: 159
Generation 12 | Revalues: 100380 | GridSize: 167
Generation 13 | Revalues: 104240 | GridSize: 178
Generation 14 | Revalues: 112490 | GridSize: 169
Generation 15 | Revalues: 119770 | GridSize: 175
Generation 16 | Revalues: 125840 | GridSize: 178
Generation 17 | Revalues: 128050 | GridSize: 169
Generation 18 | Revalues: 145940 | GridSize: 169
Generation 19 | Revalues: 151260 | GridSize: 180
Generation 20 | Revalues: 154500 | GridSize: 174
Generation 21 | Revalues: 164720 | GridSize: 179
Generation 22 | Revalues: 168220 | GridSize: 181
Generation 23 | Revalues: 181940 | GridSize: 184
Generation 24 | Revalues: 184310 | GridSize: 175
Generation 25 | Revalues: 188790 | GridSize: 175
Generation 26 | Revalues: 192510 | GridSize: 183
Generation 27 | Revalues: 195850 | GridSize: 186
Generation 28 | Revalues: 200910 | GridSize: 175
Generation 29 | Revalues: 204330 | GridSize: 162
Generation 30 | Revalues: 213580 | GridSize: 160
Generation 31 | Revalues: 221830 | GridSize: 161
Generation 32 | Revalues: 223740 | GridSize: 172
Generation 33 | Revalues: 226000 | GridSize: 176
Generation 34 | Revalues: 229870 | GridSize: 173
Generation 35 | Revalues: 233530 | GridSize: 182
Generation 36 | Revalues: 235770 | GridSize: 185
Generation 37 | Revalues: 244070 | GridSize: 175
Generation 38 | Revalues: 246750 | GridSize: 178
Generation 39 | Revalues: 250980 | GridSize: 177
Generation 40 | Revalues: 271120 | GridSize: 180
Generation 41 | Revalues: 278640 | GridSize: 183
Generation 42 | Revalues: 282130 | GridSize: 187
Generation 43 | Revalues: 289050 | GridSize: 193
Generation 44 | Revalues: 290990 | GridSize: 194
Generation 45 | Revalues: 293170 | GridSize: 197
Generation 46 | Revalues: 295080 | GridSize: 205
Generation 47 | Revalues: 310010 | GridSize: 213
Generation 48 | Revalues: 314000 | GridSize: 204
Generation 49 | Revalues: 316200 | GridSize: 215
Generation 50 | Revalues: 325520 | GridSize: 216
Generation 51 | Revalues: 330500 | GridSize: 213
Generation 52 | Revalues: 331960 | GridSize: 222
Generation 53 | Revalues: 334560 | GridSize: 228
Generation 54 | Revalues: 336290 | GridSize: 230
Generation 55 | Revalues: 338380 | GridSize: 232
Generation 56 | Revalues: 343830 | GridSize: 237
Generation 57 | Revalues: 346140 | GridSize: 232
Generation 58 | Revalues: 348180 | GridSize: 231
Generation 59 | Revalues: 349730 | GridSize: 232
Generation 60 | Revalues: 352300 | GridSize: 230
Generation 61 | Revalues: 364410 | GridSize: 229
Generation 62 | Revalues: 387670 | GridSize: 232
Generation 63 | Revalues: 401310 | GridSize: 231
Generation 64 | Revalues: 402520 | GridSize: 234
Generation 65 | Revalues: 409180 | GridSize: 238
Generation 66 | Revalues: 410890 | GridSize: 243
Generation 67 | Revalues: 412530 | GridSize: 244
Generation 68 | Revalues: 421550 | GridSize: 245
Generation 69 | Revalues: 426860 | GridSize: 253
Generation 70 | Revalues: 431170 | GridSize: 256
Generation 71 | Revalues: 432930 | GridSize: 251
Generation 72 | Revalues: 437990 | GridSize: 252
Generation 73 | Revalues: 440060 | GridSize: 253
Generation 74 | Revalues: 445200 | GridSize: 250
Generation 75 | Revalues: 449090 | GridSize: 257
Generation 76 | Revalues: 453370 | GridSize: 258
Generation 77 | Revalues: 454770 | GridSize: 263
Generation 78 | Revalues: 456120 | GridSize: 264
Generation 79 | Revalues: 458000 | GridSize: 270
Generation 80 | Revalues: 460120 | GridSize: 266
Generation 81 | Revalues: 467500 | GridSize: 272
Generation 82 | Revalues: 474040 | GridSize: 278
Generation 83 | Revalues: 476900 | GridSize: 283
Generation 84 | Revalues: 478220 | GridSize: 283
Generation 85 | Revalues: 480000 | GridSize: 279
Generation 86 | Revalues: 485830 | GridSize: 282
Generation 87 | Revalues: 488030 | GridSize: 282
Generation 88 | Revalues: 492450 | GridSize: 283
Generation 89 | Revalues: 494510 | GridSize: 286
Generation 90 | Revalues: 504410 | GridSize: 287
Generation 91 | Revalues: 506680 | GridSize: 286
Generation 92 | Revalues: 510110 | GridSize: 287
Generation 93 | Revalues: 511240 | GridSize: 293
Generation 94 | Revalues: 518180 | GridSize: 290
Generation 95 | Revalues: 521250 | GridSize: 292
Generation 96 | Revalues: 523220 | GridSize: 293
Generation 97 | Revalues: 525560 | GridSize: 292
Generation 98 | Revalues: 529440 | GridSize: 290
Generation 99 | Revalues: 541470 | GridSize: 293
Generation 100 | Revalues: 551550 | GridSize: 298
Generation 101 | Revalues: 575590 | GridSize: 299
Generation 102 | Revalues: 579490 | GridSize: 296
Generation 103 | Revalues: 581160 | GridSize: 299
Generation 104 | Revalues: 588070 | GridSize: 296
Generation 105 | Revalues: 593070 | GridSize: 293
Generation 106 | Revalues: 597960 | GridSize: 299
Generation 107 | Revalues: 601750 | GridSize: 295
Generation 108 | Revalues: 606090 | GridSize: 295
Generation 109 | Revalues: 611070 | GridSize: 294
Generation 110 | Revalues: 617160 | GridSize: 288
Generation 111 | Revalues: 622070 | GridSize: 285
Generation 112 | Revalues: 623790 | GridSize: 285
Generation 113 | Revalues: 625200 | GridSize: 285
Generation 114 | Revalues: 634300 | GridSize: 292
Generation 115 | Revalues: 636000 | GridSize: 296
Generation 116 | Revalues: 641390 | GridSize: 299
Generation 117 | Revalues: 646240 | GridSize: 300
Generation 118 | Revalues: 649800 | GridSize: 299
Generation 119 | Revalues: 660440 | GridSize: 299
Generation 120 | Revalues: 661810 | GridSize: 300
Generation 121 | Revalues: 664430 | GridSize: 295
Generation 122 | Revalues: 667650 | GridSize: 297
Generation 123 | Revalues: 672690 | GridSize: 298
Generation 124 | Revalues: 676430 | GridSize: 297
Generation 125 | Revalues: 678010 | GridSize: 300
Generation 126 | Revalues: 681230 | GridSize: 299
Generation 127 | Revalues: 684940 | GridSize: 300
Generation 128 | Revalues: 687790 | GridSize: 299
Generation 129 | Revalues: 690320 | GridSize: 299
Generation 130 | Revalues: 691550 | GridSize: 299
Generation 131 | Revalues: 694820 | GridSize: 298
Generation 132 | Revalues: 701690 | GridSize: 297
Generation 133 | Revalues: 705810 | GridSize: 289
Generation 134 | Revalues: 707000 | GridSize: 292
Generation 135 | Revalues: 710100 | GridSize: 297
Generation 136 | Revalues: 711870 | GridSize: 299
Generation 137 | Revalues: 714510 | GridSize: 297
Generation 138 | Revalues: 715780 | GridSize: 300
Generation 139 | Revalues: 719870 | GridSize: 297
Generation 140 | Revalues: 730450 | GridSize: 299
Generation 141 | Revalues: 737990 | GridSize: 300
Generation 142 | Revalues: 742290 | GridSize: 300
Generation 143 | Revalues: 744230 | GridSize: 296
Generation 144 | Revalues: 747400 | GridSize: 300
Generation 145 | Revalues: 749660 | GridSize: 294
Generation 146 | Revalues: 751270 | GridSize: 296
Generation 147 | Revalues: 758940 | GridSize: 296
Generation 148 | Revalues: 762520 | GridSize: 298
Generation 149 | Revalues: 771510 | GridSize: 299
Generation 150 | Revalues: 775030 | GridSize: 298
Generation 151 | Revalues: 780290 | GridSize: 295
Generation 152 | Revalues: 781460 | GridSize: 298
Generation 153 | Revalues: 787670 | GridSize: 298
Generation 154 | Revalues: 792690 | GridSize: 300
Generation 155 | Revalues: 794980 | GridSize: 297
Generation 156 | Revalues: 796440 | GridSize: 300
Generation 157 | Revalues: 813220 | GridSize: 300
Generation 158 | Revalues: 818700 | GridSize: 297
Generation 159 | Revalues: 837980 | GridSize: 300
Generation 160 | Revalues: 840640 | GridSize: 299
Generation 161 | Revalues: 844320 | GridSize: 299
Generation 162 | Revalues: 845670 | GridSize: 300
Generation 163 | Revalues: 857660 | GridSize: 300
Generation 164 | Revalues: 859280 | GridSize: 299
Generation 165 | Revalues: 864640 | GridSize: 299
Generation 166 | Revalues: 866800 | GridSize: 298
Generation 167 | Revalues: 870880 | GridSize: 300
Generation 168 | Revalues: 873150 | GridSize: 300
Generation 169 | Revalues: 875160 | GridSize: 290
Generation 170 | Revalues: 877890 | GridSize: 293
Generation 171 | Revalues: 879310 | GridSize: 298
Generation 172 | Revalues: 884520 | GridSize: 300
Generation 173 | Revalues: 887790 | GridSize: 300
Generation 174 | Revalues: 904930 | GridSize: 299
Generation 175 | Revalues: 909440 | GridSize: 300
Generation 176 | Revalues: 911980 | GridSize: 294
Generation 177 | Revalues: 915800 | GridSize: 300
Generation 178 | Revalues: 918260 | GridSize: 300
Generation 179 | Revalues: 923080 | GridSize: 299
Generation 180 | Revalues: 928300 | GridSize: 300
Generation 181 | Revalues: 930640 | GridSize: 297
Generation 182 | Revalues: 932340 | GridSize: 299
Generation 183 | Revalues: 939520 | GridSize: 298
Generation 184 | Revalues: 942940 | GridSize: 300
Generation 185 | Revalues: 947300 | GridSize: 299
Generation 186 | Revalues: 950540 | GridSize: 300
Generation 187 | Revalues: 953320 | GridSize: 285
Generation 188 | Revalues: 955560 | GridSize: 283
Generation 189 | Revalues: 959860 | GridSize: 300
Generation 190 | Revalues: 961320 | GridSize: 300
Generation 191 | Revalues: 963340 | GridSize: 299
Generation 192 | Revalues: 967040 | GridSize: 297
Generation 193 | Revalues: 970380 | GridSize: 299
Generation 194 | Revalues: 979510 | GridSize: 299
Generation 195 | Revalues: 984830 | GridSize: 300
Generation 196 | Revalues: 989810 | GridSize: 296
Generation 197 | Revalues: 991340 | GridSize: 300
Generation 198 | Revalues: 993320 | GridSize: 296
Generation 199 | Revalues: 996330 | GridSize: 296
