Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 17
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 24
Generation 7 | Revalues: 1624 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 9
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2308 | GridSize: 19
Generation 11 | Revalues: 2512 | GridSize: 20
Generation 12 | Revalues: 2732 | GridSize: 14
Generation 13 | Revalues: 2962 | GridSize: 8
Generation 14 | Revalues: 3188 | GridSize: 13
Generation 15 | Revalues: 3412 | GridSize: 24
Generation 16 | Revalues: 3626 | GridSize: 28
Generation 17 | Revalues: 3860 | GridSize: 27
Generation 18 | Revalues: 4078 | GridSize: 27
Generation 19 | Revalues: 4318 | GridSize: 25
Generation 20 | Revalues: 4524 | GridSize: 32
Generation 21 | Revalues: 4752 | GridSize: 32
Generation 22 | Revalues: 4984 | GridSize: 27
Generation 23 | Revalues: 5192 | GridSize: 23
Generation 24 | Revalues: 5404 | GridSize: 25
Generation 25 | Revalues: 5614 | GridSize: 23
Generation 26 | Revalues: 5818 | GridSize: 28
Generation 27 | Revalues: 6042 | GridSize: 28
Generation 28 | Revalues: 6282 | GridSize: 26
Generation 29 | Revalues: 6490 | GridSize: 27
Generation 30 | Revalues: 6696 | GridSize: 38
Generation 31 | Revalues: 6930 | GridSize: 38
Generation 32 | Revalues: 7144 | GridSize: 31
Generation 33 | Revalues: 7358 | GridSize: 41
Generation 34 | Revalues: 7608 | GridSize: 43
Generation 35 | Revalues: 7832 | GridSize: 39
Generation 36 | Revalues: 8038 | GridSize: 34
Generation 37 | Revalues: 8266 | GridSize: 35
Generation 38 | Revalues: 8450 | GridSize: 27
Generation 39 | Revalues: 8658 | GridSize: 33
Generation 40 | Revalues: 8908 | GridSize: 30
Generation 41 | Revalues: 9116 | GridSize: 32
Generation 42 | Revalues: 9346 | GridSize: 27
Generation 43 | Revalues: 9544 | GridSize: 27
Generation 44 | Revalues: 9750 | GridSize: 33
Generation 45 | Revalues: 9970 | GridSize: 36
Generation 46 | Revalues: 10178 | GridSize: 34
Generation 47 | Revalues: 10376 | GridSize: 29
Generation 48 | Revalues: 10620 | GridSize: 24
Generation 49 | Revalues: 10832 | GridSize: 36
Generation 50 | Revalues: 11058 | GridSize: 29
Generation 51 | Revalues: 11270 | GridSize: 29
