Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 708 | GridSize: 7
Generation 4 | Revalues: 940 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 19
Generation 9 | Revalues: 2086 | GridSize: 20
Generation 10 | Revalues: 2302 | GridSize: 22
Generation 11 | Revalues: 2496 | GridSize: 24
Generation 12 | Revalues: 2726 | GridSize: 28
Generation 13 | Revalues: 2928 | GridSize: 26
Generation 14 | Revalues: 3132 | GridSize: 18
Generation 15 | Revalues: 3342 | GridSize: 18
Generation 16 | Revalues: 3576 | GridSize: 21
Generation 17 | Revalues: 3772 | GridSize: 21
Generation 18 | Revalues: 4002 | GridSize: 26
Generation 19 | Revalues: 4222 | GridSize: 24
Generation 20 | Revalues: 4428 | GridSize: 28
Generation 21 | Revalues: 4624 | GridSize: 32
Generation 22 | Revalues: 4844 | GridSize: 28
Generation 23 | Revalues: 5052 | GridSize: 28
Generation 24 | Revalues: 5268 | GridSize: 22
Generation 25 | Revalues: 5478 | GridSize: 25
Generation 26 | Revalues: 5710 | GridSize: 25
Generation 27 | Revalues: 5920 | GridSize: 33
Generation 28 | Revalues: 6138 | GridSize: 29
Generation 29 | Revalues: 6354 | GridSize: 31
Generation 30 | Revalues: 6604 | GridSize: 34
Generation 31 | Revalues: 6806 | GridSize: 33
Generation 32 | Revalues: 6990 | GridSize: 29
Generation 33 | Revalues: 7212 | GridSize: 23
Generation 34 | Revalues: 7440 | GridSize: 32
Generation 35 | Revalues: 7678 | GridSize: 32
Generation 36 | Revalues: 7896 | GridSize: 34
Generation 37 | Revalues: 8120 | GridSize: 35
Generation 38 | Revalues: 8336 | GridSize: 26
Generation 39 | Revalues: 8560 | GridSize: 29
Generation 40 | Revalues: 8770 | GridSize: 30
Generation 41 | Revalues: 8972 | GridSize: 34
Generation 42 | Revalues: 9180 | GridSize: 34
Generation 43 | Revalues: 9390 | GridSize: 38
Generation 44 | Revalues: 9620 | GridSize: 31
Generation 45 | Revalues: 9850 | GridSize: 35
Generation 46 | Revalues: 10068 | GridSize: 40
Generation 47 | Revalues: 10302 | GridSize: 39
Generation 48 | Revalues: 10536 | GridSize: 29
Generation 49 | Revalues: 10748 | GridSize: 20
Generation 50 | Revalues: 10932 | GridSize: 26
Generation 51 | Revalues: 11168 | GridSize: 36
Generation 52 | Revalues: 11376 | GridSize: 33
Generation 53 | Revalues: 11584 | GridSize: 33
Generation 54 | Revalues: 11788 | GridSize: 24
Generation 55 | Revalues: 12022 | GridSize: 29
Generation 56 | Revalues: 12256 | GridSize: 32
Generation 57 | Revalues: 12468 | GridSize: 27
Generation 58 | Revalues: 12686 | GridSize: 24
Generation 59 | Revalues: 12900 | GridSize: 25
Generation 60 | Revalues: 13108 | GridSize: 28
Generation 61 | Revalues: 13320 | GridSize: 30
Generation 62 | Revalues: 13526 | GridSize: 31
Generation 63 | Revalues: 13754 | GridSize: 32
Generation 64 | Revalues: 13986 | GridSize: 27
Generation 65 | Revalues: 14206 | GridSize: 28
Generation 66 | Revalues: 14436 | GridSize: 23
Generation 67 | Revalues: 14664 | GridSize: 26
Generation 68 | Revalues: 14874 | GridSize: 28
Generation 69 | Revalues: 15108 | GridSize: 20
Generation 70 | Revalues: 15330 | GridSize: 22
Generation 71 | Revalues: 15546 | GridSize: 23
Generation 72 | Revalues: 15738 | GridSize: 23
Generation 73 | Revalues: 15948 | GridSize: 33
Generation 74 | Revalues: 16150 | GridSize: 34
Generation 75 | Revalues: 16346 | GridSize: 36
Generation 76 | Revalues: 16576 | GridSize: 37
Generation 77 | Revalues: 16800 | GridSize: 35
Generation 78 | Revalues: 17018 | GridSize: 37
Generation 79 | Revalues: 17226 | GridSize: 35
Generation 80 | Revalues: 17446 | GridSize: 24
Generation 81 | Revalues: 17680 | GridSize: 29
Generation 82 | Revalues: 17914 | GridSize: 29
Generation 83 | Revalues: 18152 | GridSize: 24
Generation 84 | Revalues: 18358 | GridSize: 22
Generation 85 | Revalues: 18596 | GridSize: 29
Generation 86 | Revalues: 18808 | GridSize: 33
Generation 87 | Revalues: 19034 | GridSize: 37
Generation 88 | Revalues: 19252 | GridSize: 37
Generation 89 | Revalues: 19460 | GridSize: 28
Generation 90 | Revalues: 19678 | GridSize: 24
Generation 91 | Revalues: 19890 | GridSize: 30
Generation 92 | Revalues: 20124 | GridSize: 27
Generation 93 | Revalues: 20322 | GridSize: 29
Generation 94 | Revalues: 20560 | GridSize: 37
Generation 95 | Revalues: 20770 | GridSize: 36
Generation 96 | Revalues: 20988 | GridSize: 44
Generation 97 | Revalues: 21194 | GridSize: 40
Generation 98 | Revalues: 21412 | GridSize: 35
Generation 99 | Revalues: 21648 | GridSize: 40
Generation 100 | Revalues: 21880 | GridSize: 41
Generation 101 | Revalues: 22098 | GridSize: 35
Generation 102 | Revalues: 22322 | GridSize: 37
Generation 103 | Revalues: 22540 | GridSize: 30
Generation 104 | Revalues: 22778 | GridSize: 37
Generation 105 | Revalues: 23010 | GridSize: 38
Generation 106 | Revalues: 23204 | GridSize: 36
Generation 107 | Revalues: 23430 | GridSize: 41
Generation 108 | Revalues: 23652 | GridSize: 36
Generation 109 | Revalues: 23866 | GridSize: 31
Generation 110 | Revalues: 24082 | GridSize: 34
Generation 111 | Revalues: 24298 | GridSize: 37
Generation 112 | Revalues: 24544 | GridSize: 33
Generation 113 | Revalues: 24784 | GridSize: 32
Generation 114 | Revalues: 24996 | GridSize: 36
Generation 115 | Revalues: 25202 | GridSize: 42
Generation 116 | Revalues: 25422 | GridSize: 39
Generation 117 | Revalues: 25606 | GridSize: 43
Generation 118 | Revalues: 25806 | GridSize: 49
Generation 119 | Revalues: 26038 | GridSize: 37
Generation 120 | Revalues: 26272 | GridSize: 40
Generation 121 | Revalues: 26512 | GridSize: 35
Generation 122 | Revalues: 26722 | GridSize: 40
Generation 123 | Revalues: 26962 | GridSize: 42
Generation 124 | Revalues: 27186 | GridSize: 36
Generation 125 | Revalues: 27424 | GridSize: 41
Generation 126 | Revalues: 27648 | GridSize: 46
Generation 127 | Revalues: 27858 | GridSize: 46
Generation 128 | Revalues: 28056 | GridSize: 40
Generation 129 | Revalues: 28284 | GridSize: 37
Generation 130 | Revalues: 28494 | GridSize: 39
Generation 131 | Revalues: 28698 | GridSize: 37
Generation 132 | Revalues: 28928 | GridSize: 42
Generation 133 | Revalues: 29126 | GridSize: 41
Generation 134 | Revalues: 29318 | GridSize: 43
Generation 135 | Revalues: 29528 | GridSize: 53
Generation 136 | Revalues: 29748 | GridSize: 48
Generation 137 | Revalues: 29978 | GridSize: 55
Generation 138 | Revalues: 30184 | GridSize: 50
Generation 139 | Revalues: 30410 | GridSize: 45
Generation 140 | Revalues: 30634 | GridSize: 48
Generation 141 | Revalues: 30860 | GridSize: 47
Generation 142 | Revalues: 31072 | GridSize: 55
Generation 143 | Revalues: 31306 | GridSize: 52
Generation 144 | Revalues: 31526 | GridSize: 54
Generation 145 | Revalues: 31730 | GridSize: 58
Generation 146 | Revalues: 31956 | GridSize: 63
Generation 147 | Revalues: 32178 | GridSize: 73
Generation 148 | Revalues: 32390 | GridSize: 73
Generation 149 | Revalues: 32588 | GridSize: 75
Generation 150 | Revalues: 32814 | GridSize: 72
Generation 151 | Revalues: 33036 | GridSize: 66
Generation 152 | Revalues: 33246 | GridSize: 68
Generation 153 | Revalues: 33490 | GridSize: 58
Generation 154 | Revalues: 33700 | GridSize: 57
Generation 155 | Revalues: 33902 | GridSize: 61
Generation 156 | Revalues: 34110 | GridSize: 48
Generation 157 | Revalues: 34316 | GridSize: 50
Generation 158 | Revalues: 34526 | GridSize: 53
Generation 159 | Revalues: 34740 | GridSize: 47
Generation 160 | Revalues: 34956 | GridSize: 50
Generation 161 | Revalues: 35184 | GridSize: 50
Generation 162 | Revalues: 35424 | GridSize: 53
Generation 163 | Revalues: 35652 | GridSize: 54
Generation 164 | Revalues: 35880 | GridSize: 56
Generation 165 | Revalues: 36132 | GridSize: 60
Generation 166 | Revalues: 36350 | GridSize: 62
Generation 167 | Revalues: 36574 | GridSize: 62
Generation 168 | Revalues: 36814 | GridSize: 56
Generation 169 | Revalues: 37052 | GridSize: 48
Generation 170 | Revalues: 37274 | GridSize: 50
Generation 171 | Revalues: 37510 | GridSize: 56
Generation 172 | Revalues: 37706 | GridSize: 60
Generation 173 | Revalues: 37936 | GridSize: 67
Generation 174 | Revalues: 38164 | GridSize: 67
Generation 175 | Revalues: 38392 | GridSize: 74
Generation 176 | Revalues: 38620 | GridSize: 79
Generation 177 | Revalues: 38850 | GridSize: 79
Generation 178 | Revalues: 39054 | GridSize: 78
Generation 179 | Revalues: 39272 | GridSize: 77
Generation 180 | Revalues: 39508 | GridSize: 75
Generation 181 | Revalues: 39720 | GridSize: 84
Generation 182 | Revalues: 39914 | GridSize: 84
Generation 183 | Revalues: 40120 | GridSize: 78
Generation 184 | Revalues: 40350 | GridSize: 80
Generation 185 | Revalues: 40566 | GridSize: 73
Generation 186 | Revalues: 40788 | GridSize: 65
Generation 187 | Revalues: 41018 | GridSize: 70
Generation 188 | Revalues: 41232 | GridSize: 65
