Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 23
Generation 2 | Revalues: 486 | GridSize: 22
Generation 3 | Revalues: 660 | GridSize: 31
Generation 4 | Revalues: 856 | GridSize: 27
Generation 5 | Revalues: 1086 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 28
Generation 7 | Revalues: 1508 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 23
Generation 9 | Revalues: 1928 | GridSize: 30
Generation 10 | Revalues: 2110 | GridSize: 30
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2490 | GridSize: 28
Generation 13 | Revalues: 2684 | GridSize: 36
Generation 14 | Revalues: 2896 | GridSize: 26
Generation 15 | Revalues: 3090 | GridSize: 28
Generation 16 | Revalues: 3312 | GridSize: 26
Generation 17 | Revalues: 3496 | GridSize: 31
Generation 18 | Revalues: 3682 | GridSize: 39
Generation 19 | Revalues: 3860 | GridSize: 37
Generation 20 | Revalues: 4070 | GridSize: 32
Generation 21 | Revalues: 4280 | GridSize: 35
Generation 22 | Revalues: 4482 | GridSize: 31
Generation 23 | Revalues: 4688 | GridSize: 39
Generation 24 | Revalues: 4878 | GridSize: 36
Generation 25 | Revalues: 5088 | GridSize: 41
Generation 26 | Revalues: 5270 | GridSize: 42
Generation 27 | Revalues: 5456 | GridSize: 41
Generation 28 | Revalues: 5662 | GridSize: 47
Generation 29 | Revalues: 5864 | GridSize: 41
Generation 30 | Revalues: 6066 | GridSize: 43
Generation 31 | Revalues: 6262 | GridSize: 46
Generation 32 | Revalues: 6444 | GridSize: 42
Generation 33 | Revalues: 6636 | GridSize: 43
Generation 34 | Revalues: 6826 | GridSize: 41
Generation 35 | Revalues: 7016 | GridSize: 55
Generation 36 | Revalues: 7226 | GridSize: 52
Generation 37 | Revalues: 7436 | GridSize: 59
Generation 38 | Revalues: 7608 | GridSize: 77
Generation 39 | Revalues: 7794 | GridSize: 71
Generation 40 | Revalues: 7984 | GridSize: 77
Generation 41 | Revalues: 8196 | GridSize: 78
Generation 42 | Revalues: 8410 | GridSize: 80
Generation 43 | Revalues: 8576 | GridSize: 80
Generation 44 | Revalues: 8792 | GridSize: 77
Generation 45 | Revalues: 8990 | GridSize: 71
Generation 46 | Revalues: 9156 | GridSize: 73
Generation 47 | Revalues: 9350 | GridSize: 82
Generation 48 | Revalues: 9564 | GridSize: 77
Generation 49 | Revalues: 9772 | GridSize: 82
Generation 50 | Revalues: 9974 | GridSize: 85
Generation 51 | Revalues: 10172 | GridSize: 83
Generation 52 | Revalues: 10380 | GridSize: 84
Generation 53 | Revalues: 10576 | GridSize: 81
Generation 54 | Revalues: 10780 | GridSize: 78
Generation 55 | Revalues: 10980 | GridSize: 74
Generation 56 | Revalues: 11178 | GridSize: 83
Generation 57 | Revalues: 11408 | GridSize: 82
Generation 58 | Revalues: 11604 | GridSize: 96
Generation 59 | Revalues: 11818 | GridSize: 77
