Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 744 | GridSize: 20
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1152 | GridSize: 27
Generation 6 | Revalues: 1318 | GridSize: 32
Generation 7 | Revalues: 1524 | GridSize: 38
Generation 8 | Revalues: 1730 | GridSize: 44
Generation 9 | Revalues: 1932 | GridSize: 45
Generation 10 | Revalues: 2142 | GridSize: 41
Generation 11 | Revalues: 2346 | GridSize: 37
Generation 12 | Revalues: 2550 | GridSize: 41
Generation 13 | Revalues: 2774 | GridSize: 44
Generation 14 | Revalues: 2972 | GridSize: 47
Generation 15 | Revalues: 3170 | GridSize: 39
Generation 16 | Revalues: 3372 | GridSize: 48
Generation 17 | Revalues: 3578 | GridSize: 44
Generation 18 | Revalues: 3786 | GridSize: 54
Generation 19 | Revalues: 4008 | GridSize: 62
Generation 20 | Revalues: 4212 | GridSize: 66
Generation 21 | Revalues: 4408 | GridSize: 65
Generation 22 | Revalues: 4612 | GridSize: 66
Generation 23 | Revalues: 4822 | GridSize: 65
Generation 24 | Revalues: 5004 | GridSize: 67
Generation 25 | Revalues: 5224 | GridSize: 67
Generation 26 | Revalues: 5432 | GridSize: 73
Generation 27 | Revalues: 5628 | GridSize: 69
Generation 28 | Revalues: 5822 | GridSize: 72
Generation 29 | Revalues: 6022 | GridSize: 72
Generation 30 | Revalues: 6206 | GridSize: 73
Generation 31 | Revalues: 6414 | GridSize: 76
Generation 32 | Revalues: 6594 | GridSize: 78
Generation 33 | Revalues: 6792 | GridSize: 81
Generation 34 | Revalues: 7014 | GridSize: 88
Generation 35 | Revalues: 7184 | GridSize: 93
Generation 36 | Revalues: 7372 | GridSize: 95
Generation 37 | Revalues: 7586 | GridSize: 91
Generation 38 | Revalues: 7778 | GridSize: 97
Generation 39 | Revalues: 8008 | GridSize: 96
Generation 40 | Revalues: 8198 | GridSize: 99
Generation 41 | Revalues: 8434 | GridSize: 91
Generation 42 | Revalues: 8650 | GridSize: 90
Generation 43 | Revalues: 8858 | GridSize: 93
Generation 44 | Revalues: 9058 | GridSize: 102
Generation 45 | Revalues: 9282 | GridSize: 104
Generation 46 | Revalues: 9478 | GridSize: 101
Generation 47 | Revalues: 9684 | GridSize: 107
