Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43170 | GridSize: 297
Generation 2 | Revalues: 47110 | GridSize: 300
Generation 3 | Revalues: 49650 | GridSize: 300
Generation 4 | Revalues: 53740 | GridSize: 300
Generation 5 | Revalues: 56310 | GridSize: 300
Generation 6 | Revalues: 58320 | GridSize: 300
Generation 7 | Revalues: 60150 | GridSize: 300
Generation 8 | Revalues: 62670 | GridSize: 300
Generation 9 | Revalues: 64430 | GridSize: 300
Generation 10 | Revalues: 66020 | GridSize: 300
Generation 11 | Revalues: 67770 | GridSize: 300
Generation 12 | Revalues: 70400 | GridSize: 300
Generation 13 | Revalues: 72260 | GridSize: 300
Generation 14 | Revalues: 73670 | GridSize: 300
Generation 15 | Revalues: 74900 | GridSize: 300
Generation 16 | Revalues: 77270 | GridSize: 300
Generation 17 | Revalues: 80350 | GridSize: 296
Generation 18 | Revalues: 82690 | GridSize: 300
Generation 19 | Revalues: 85480 | GridSize: 300
Generation 20 | Revalues: 87300 | GridSize: 300
Generation 21 | Revalues: 89900 | GridSize: 300
Generation 22 | Revalues: 91330 | GridSize: 300
Generation 23 | Revalues: 93450 | GridSize: 300
Generation 24 | Revalues: 94830 | GridSize: 300
Generation 25 | Revalues: 96540 | GridSize: 299
Generation 26 | Revalues: 97900 | GridSize: 300
Generation 27 | Revalues: 99530 | GridSize: 300
Generation 28 | Revalues: 101540 | GridSize: 295
Generation 29 | Revalues: 103500 | GridSize: 300
Generation 30 | Revalues: 105100 | GridSize: 300
Generation 31 | Revalues: 106510 | GridSize: 299
Generation 32 | Revalues: 107800 | GridSize: 299
Generation 33 | Revalues: 108850 | GridSize: 298
Generation 34 | Revalues: 110400 | GridSize: 298
Generation 35 | Revalues: 112390 | GridSize: 300
Generation 36 | Revalues: 114630 | GridSize: 300
Generation 37 | Revalues: 115910 | GridSize: 300
Generation 38 | Revalues: 117570 | GridSize: 300
Generation 39 | Revalues: 118990 | GridSize: 300
Generation 40 | Revalues: 120510 | GridSize: 300
Generation 41 | Revalues: 122550 | GridSize: 300
Generation 42 | Revalues: 124140 | GridSize: 300
Generation 43 | Revalues: 125650 | GridSize: 300
Generation 44 | Revalues: 128060 | GridSize: 300
Generation 45 | Revalues: 129340 | GridSize: 300
Generation 46 | Revalues: 130820 | GridSize: 300
Generation 47 | Revalues: 132230 | GridSize: 292
Generation 48 | Revalues: 133550 | GridSize: 300
Generation 49 | Revalues: 134810 | GridSize: 300
Generation 50 | Revalues: 136140 | GridSize: 300
Generation 51 | Revalues: 137520 | GridSize: 300
Generation 52 | Revalues: 138670 | GridSize: 300
Generation 53 | Revalues: 139780 | GridSize: 300
Generation 54 | Revalues: 141230 | GridSize: 300
Generation 55 | Revalues: 142470 | GridSize: 300
Generation 56 | Revalues: 143740 | GridSize: 300
Generation 57 | Revalues: 144980 | GridSize: 300
Generation 58 | Revalues: 146170 | GridSize: 300
Generation 59 | Revalues: 147440 | GridSize: 300
Generation 60 | Revalues: 148730 | GridSize: 300
Generation 61 | Revalues: 149970 | GridSize: 300
Generation 62 | Revalues: 151570 | GridSize: 300
Generation 63 | Revalues: 152840 | GridSize: 300
Generation 64 | Revalues: 154170 | GridSize: 300
Generation 65 | Revalues: 155620 | GridSize: 299
Generation 66 | Revalues: 156780 | GridSize: 300
Generation 67 | Revalues: 158020 | GridSize: 300
Generation 68 | Revalues: 159750 | GridSize: 300
Generation 69 | Revalues: 161190 | GridSize: 298
Generation 70 | Revalues: 162530 | GridSize: 299
Generation 71 | Revalues: 163920 | GridSize: 300
Generation 72 | Revalues: 165220 | GridSize: 300
Generation 73 | Revalues: 166330 | GridSize: 298
Generation 74 | Revalues: 167580 | GridSize: 298
Generation 75 | Revalues: 168640 | GridSize: 300
Generation 76 | Revalues: 169840 | GridSize: 300
Generation 77 | Revalues: 171140 | GridSize: 299
Generation 78 | Revalues: 172200 | GridSize: 300
Generation 79 | Revalues: 173340 | GridSize: 300
Generation 80 | Revalues: 174450 | GridSize: 300
Generation 81 | Revalues: 175740 | GridSize: 300
Generation 82 | Revalues: 176800 | GridSize: 300
Generation 83 | Revalues: 177880 | GridSize: 300
Generation 84 | Revalues: 179110 | GridSize: 299
Generation 85 | Revalues: 180360 | GridSize: 299
Generation 86 | Revalues: 181520 | GridSize: 300
Generation 87 | Revalues: 182880 | GridSize: 300
Generation 88 | Revalues: 184180 | GridSize: 300
Generation 89 | Revalues: 185520 | GridSize: 300
Generation 90 | Revalues: 186800 | GridSize: 298
Generation 91 | Revalues: 187980 | GridSize: 300
Generation 92 | Revalues: 189550 | GridSize: 299
Generation 93 | Revalues: 190890 | GridSize: 300
Generation 94 | Revalues: 192480 | GridSize: 300
Generation 95 | Revalues: 193560 | GridSize: 298
Generation 96 | Revalues: 194810 | GridSize: 300
Generation 97 | Revalues: 195840 | GridSize: 299
Generation 98 | Revalues: 197000 | GridSize: 300
Generation 99 | Revalues: 198160 | GridSize: 300
Generation 100 | Revalues: 199450 | GridSize: 298
Generation 101 | Revalues: 200680 | GridSize: 300
Generation 102 | Revalues: 201890 | GridSize: 300
Generation 103 | Revalues: 203220 | GridSize: 300
Generation 104 | Revalues: 204740 | GridSize: 300
Generation 105 | Revalues: 205740 | GridSize: 300
Generation 106 | Revalues: 206830 | GridSize: 300
Generation 107 | Revalues: 207830 | GridSize: 300
Generation 108 | Revalues: 209030 | GridSize: 300
Generation 109 | Revalues: 210460 | GridSize: 298
Generation 110 | Revalues: 211760 | GridSize: 300
Generation 111 | Revalues: 212790 | GridSize: 300
Generation 112 | Revalues: 214000 | GridSize: 300
Generation 113 | Revalues: 215480 | GridSize: 300
Generation 114 | Revalues: 216670 | GridSize: 300
Generation 115 | Revalues: 217820 | GridSize: 300
Generation 116 | Revalues: 219330 | GridSize: 299
Generation 117 | Revalues: 220370 | GridSize: 300
