Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 674 | GridSize: 16
Generation 4 | Revalues: 850 | GridSize: 20
Generation 5 | Revalues: 1056 | GridSize: 22
Generation 6 | Revalues: 1256 | GridSize: 28
Generation 7 | Revalues: 1446 | GridSize: 34
Generation 8 | Revalues: 1654 | GridSize: 34
Generation 9 | Revalues: 1852 | GridSize: 37
Generation 10 | Revalues: 2054 | GridSize: 34
Generation 11 | Revalues: 2280 | GridSize: 46
Generation 12 | Revalues: 2472 | GridSize: 50
Generation 13 | Revalues: 2670 | GridSize: 40
Generation 14 | Revalues: 2876 | GridSize: 38
Generation 15 | Revalues: 3100 | GridSize: 47
Generation 16 | Revalues: 3292 | GridSize: 54
Generation 17 | Revalues: 3478 | GridSize: 53
Generation 18 | Revalues: 3684 | GridSize: 45
Generation 19 | Revalues: 3892 | GridSize: 50
Generation 20 | Revalues: 4098 | GridSize: 58
Generation 21 | Revalues: 4294 | GridSize: 56
Generation 22 | Revalues: 4474 | GridSize: 43
Generation 23 | Revalues: 4692 | GridSize: 50
Generation 24 | Revalues: 4892 | GridSize: 58
Generation 25 | Revalues: 5086 | GridSize: 58
Generation 26 | Revalues: 5292 | GridSize: 64
Generation 27 | Revalues: 5466 | GridSize: 66
Generation 28 | Revalues: 5674 | GridSize: 59
Generation 29 | Revalues: 5898 | GridSize: 62
Generation 30 | Revalues: 6102 | GridSize: 64
Generation 31 | Revalues: 6310 | GridSize: 69
Generation 32 | Revalues: 6518 | GridSize: 76
Generation 33 | Revalues: 6702 | GridSize: 78
Generation 34 | Revalues: 6910 | GridSize: 75
Generation 35 | Revalues: 7106 | GridSize: 75
Generation 36 | Revalues: 7308 | GridSize: 78
Generation 37 | Revalues: 7488 | GridSize: 81
Generation 38 | Revalues: 7702 | GridSize: 80
Generation 39 | Revalues: 7900 | GridSize: 86
Generation 40 | Revalues: 8116 | GridSize: 74
Generation 41 | Revalues: 8322 | GridSize: 77
Generation 42 | Revalues: 8552 | GridSize: 82
Generation 43 | Revalues: 8750 | GridSize: 89
Generation 44 | Revalues: 8936 | GridSize: 100
