Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43800 | GridSize: 300
Generation 2 | Revalues: 53040 | GridSize: 300
Generation 3 | Revalues: 65990 | GridSize: 293
Generation 4 | Revalues: 68490 | GridSize: 300
Generation 5 | Revalues: 71300 | GridSize: 300
Generation 6 | Revalues: 73170 | GridSize: 300
Generation 7 | Revalues: 74820 | GridSize: 300
Generation 8 | Revalues: 77530 | GridSize: 300
Generation 9 | Revalues: 82620 | GridSize: 299
Generation 10 | Revalues: 84110 | GridSize: 300
Generation 11 | Revalues: 86900 | GridSize: 300
Generation 12 | Revalues: 89130 | GridSize: 299
Generation 13 | Revalues: 90730 | GridSize: 300
Generation 14 | Revalues: 94220 | GridSize: 299
Generation 15 | Revalues: 97890 | GridSize: 290
Generation 16 | Revalues: 100910 | GridSize: 300
Generation 17 | Revalues: 105490 | GridSize: 300
Generation 18 | Revalues: 108210 | GridSize: 300
Generation 19 | Revalues: 110310 | GridSize: 296
Generation 20 | Revalues: 113490 | GridSize: 298
Generation 21 | Revalues: 115570 | GridSize: 300
Generation 22 | Revalues: 116980 | GridSize: 300
Generation 23 | Revalues: 118420 | GridSize: 300
Generation 24 | Revalues: 120320 | GridSize: 300
Generation 25 | Revalues: 121720 | GridSize: 300
Generation 26 | Revalues: 123490 | GridSize: 300
Generation 27 | Revalues: 125090 | GridSize: 299
Generation 28 | Revalues: 126510 | GridSize: 300
Generation 29 | Revalues: 128710 | GridSize: 300
Generation 30 | Revalues: 130370 | GridSize: 300
Generation 31 | Revalues: 132040 | GridSize: 300
Generation 32 | Revalues: 133330 | GridSize: 299
Generation 33 | Revalues: 135050 | GridSize: 300
Generation 34 | Revalues: 136640 | GridSize: 300
Generation 35 | Revalues: 138290 | GridSize: 300
Generation 36 | Revalues: 140280 | GridSize: 300
Generation 37 | Revalues: 141490 | GridSize: 300
Generation 38 | Revalues: 143560 | GridSize: 297
Generation 39 | Revalues: 146350 | GridSize: 300
Generation 40 | Revalues: 148050 | GridSize: 300
Generation 41 | Revalues: 149920 | GridSize: 300
Generation 42 | Revalues: 151590 | GridSize: 300
Generation 43 | Revalues: 153130 | GridSize: 300
Generation 44 | Revalues: 154950 | GridSize: 300
Generation 45 | Revalues: 156450 | GridSize: 300
Generation 46 | Revalues: 158500 | GridSize: 300
Generation 47 | Revalues: 159820 | GridSize: 300
Generation 48 | Revalues: 161090 | GridSize: 300
Generation 49 | Revalues: 162770 | GridSize: 300
Generation 50 | Revalues: 163990 | GridSize: 300
Generation 51 | Revalues: 165090 | GridSize: 300
Generation 52 | Revalues: 167720 | GridSize: 297
Generation 53 | Revalues: 169300 | GridSize: 296
Generation 54 | Revalues: 171350 | GridSize: 299
Generation 55 | Revalues: 172600 | GridSize: 298
Generation 56 | Revalues: 174270 | GridSize: 299
Generation 57 | Revalues: 175930 | GridSize: 300
Generation 58 | Revalues: 177520 | GridSize: 299
Generation 59 | Revalues: 179020 | GridSize: 296
Generation 60 | Revalues: 180350 | GridSize: 294
Generation 61 | Revalues: 182550 | GridSize: 300
Generation 62 | Revalues: 183910 | GridSize: 300
Generation 63 | Revalues: 185430 | GridSize: 299
Generation 64 | Revalues: 186980 | GridSize: 300
Generation 65 | Revalues: 188320 | GridSize: 300
Generation 66 | Revalues: 189860 | GridSize: 300
Generation 67 | Revalues: 191250 | GridSize: 300
Generation 68 | Revalues: 192400 | GridSize: 300
Generation 69 | Revalues: 194070 | GridSize: 300
Generation 70 | Revalues: 195320 | GridSize: 300
Generation 71 | Revalues: 196790 | GridSize: 300
Generation 72 | Revalues: 198430 | GridSize: 300
Generation 73 | Revalues: 199550 | GridSize: 300
Generation 74 | Revalues: 200930 | GridSize: 299
Generation 75 | Revalues: 202130 | GridSize: 300
Generation 76 | Revalues: 203640 | GridSize: 300
Generation 77 | Revalues: 205080 | GridSize: 300
Generation 78 | Revalues: 206310 | GridSize: 300
Generation 79 | Revalues: 207500 | GridSize: 300
Generation 80 | Revalues: 209340 | GridSize: 300
Generation 81 | Revalues: 210840 | GridSize: 300
Generation 82 | Revalues: 212180 | GridSize: 300
Generation 83 | Revalues: 213410 | GridSize: 300
Generation 84 | Revalues: 214800 | GridSize: 300
Generation 85 | Revalues: 216000 | GridSize: 299
Generation 86 | Revalues: 217500 | GridSize: 298
Generation 87 | Revalues: 219090 | GridSize: 300
Generation 88 | Revalues: 220330 | GridSize: 300
Generation 89 | Revalues: 221680 | GridSize: 295
Generation 90 | Revalues: 222940 | GridSize: 300
Generation 91 | Revalues: 224670 | GridSize: 300
Generation 92 | Revalues: 225810 | GridSize: 300
Generation 93 | Revalues: 226870 | GridSize: 300
Generation 94 | Revalues: 228400 | GridSize: 300
Generation 95 | Revalues: 229680 | GridSize: 300
Generation 96 | Revalues: 231750 | GridSize: 300
Generation 97 | Revalues: 234370 | GridSize: 300
Generation 98 | Revalues: 235570 | GridSize: 300
Generation 99 | Revalues: 237140 | GridSize: 300
Generation 100 | Revalues: 238740 | GridSize: 300
Generation 101 | Revalues: 240070 | GridSize: 300
Generation 102 | Revalues: 241700 | GridSize: 298
Generation 103 | Revalues: 242940 | GridSize: 300
Generation 104 | Revalues: 244790 | GridSize: 296
Generation 105 | Revalues: 246310 | GridSize: 300
Generation 106 | Revalues: 247470 | GridSize: 298
Generation 107 | Revalues: 248890 | GridSize: 300
Generation 108 | Revalues: 250030 | GridSize: 299
Generation 109 | Revalues: 251330 | GridSize: 300
Generation 110 | Revalues: 252610 | GridSize: 300
Generation 111 | Revalues: 253950 | GridSize: 300
Generation 112 | Revalues: 255030 | GridSize: 300
Generation 113 | Revalues: 256330 | GridSize: 300
Generation 114 | Revalues: 257740 | GridSize: 300
Generation 115 | Revalues: 259220 | GridSize: 300
Generation 116 | Revalues: 260520 | GridSize: 300
Generation 117 | Revalues: 262000 | GridSize: 300
Generation 118 | Revalues: 263210 | GridSize: 300
Generation 119 | Revalues: 264710 | GridSize: 300
Generation 120 | Revalues: 265820 | GridSize: 298
Generation 121 | Revalues: 267210 | GridSize: 299
Generation 122 | Revalues: 268550 | GridSize: 300
Generation 123 | Revalues: 269670 | GridSize: 300
Generation 124 | Revalues: 270810 | GridSize: 300
Generation 125 | Revalues: 272060 | GridSize: 300
Generation 126 | Revalues: 273280 | GridSize: 300
Generation 127 | Revalues: 274390 | GridSize: 300
Generation 128 | Revalues: 275800 | GridSize: 300
Generation 129 | Revalues: 277550 | GridSize: 300
Generation 130 | Revalues: 278760 | GridSize: 300
Generation 131 | Revalues: 280010 | GridSize: 300
Generation 132 | Revalues: 281420 | GridSize: 300
Generation 133 | Revalues: 282580 | GridSize: 300
Generation 134 | Revalues: 283870 | GridSize: 298
Generation 135 | Revalues: 285560 | GridSize: 300
Generation 136 | Revalues: 287200 | GridSize: 300
Generation 137 | Revalues: 288600 | GridSize: 300
Generation 138 | Revalues: 289860 | GridSize: 300
Generation 139 | Revalues: 291330 | GridSize: 300
Generation 140 | Revalues: 292520 | GridSize: 300
Generation 141 | Revalues: 293660 | GridSize: 300
Generation 142 | Revalues: 295010 | GridSize: 300
Generation 143 | Revalues: 296080 | GridSize: 300
Generation 144 | Revalues: 297170 | GridSize: 300
Generation 145 | Revalues: 298410 | GridSize: 300
Generation 146 | Revalues: 299790 | GridSize: 300
Generation 147 | Revalues: 301040 | GridSize: 300
Generation 148 | Revalues: 302500 | GridSize: 300
Generation 149 | Revalues: 303650 | GridSize: 300
Generation 150 | Revalues: 304840 | GridSize: 300
Generation 151 | Revalues: 306120 | GridSize: 300
Generation 152 | Revalues: 307260 | GridSize: 300
Generation 153 | Revalues: 308540 | GridSize: 300
Generation 154 | Revalues: 309670 | GridSize: 300
Generation 155 | Revalues: 310860 | GridSize: 300
Generation 156 | Revalues: 312030 | GridSize: 299
Generation 157 | Revalues: 313300 | GridSize: 300
Generation 158 | Revalues: 314660 | GridSize: 300
Generation 159 | Revalues: 315770 | GridSize: 300
