Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57750 | GridSize: 297
Generation 2 | Revalues: 60650 | GridSize: 300
Generation 3 | Revalues: 62450 | GridSize: 298
Generation 4 | Revalues: 66540 | GridSize: 300
Generation 5 | Revalues: 70280 | GridSize: 300
Generation 6 | Revalues: 74620 | GridSize: 300
Generation 7 | Revalues: 78600 | GridSize: 300
Generation 8 | Revalues: 81640 | GridSize: 300
Generation 9 | Revalues: 83760 | GridSize: 300
Generation 10 | Revalues: 86790 | GridSize: 300
Generation 11 | Revalues: 89150 | GridSize: 300
Generation 12 | Revalues: 91670 | GridSize: 300
Generation 13 | Revalues: 93070 | GridSize: 300
Generation 14 | Revalues: 94690 | GridSize: 300
Generation 15 | Revalues: 100440 | GridSize: 300
Generation 16 | Revalues: 102120 | GridSize: 300
Generation 17 | Revalues: 104170 | GridSize: 300
Generation 18 | Revalues: 105660 | GridSize: 300
Generation 19 | Revalues: 109560 | GridSize: 300
Generation 20 | Revalues: 112260 | GridSize: 300
Generation 21 | Revalues: 114780 | GridSize: 300
Generation 22 | Revalues: 116360 | GridSize: 300
Generation 23 | Revalues: 118730 | GridSize: 300
Generation 24 | Revalues: 120750 | GridSize: 300
Generation 25 | Revalues: 123070 | GridSize: 300
Generation 26 | Revalues: 125410 | GridSize: 300
Generation 27 | Revalues: 127170 | GridSize: 300
Generation 28 | Revalues: 128620 | GridSize: 300
Generation 29 | Revalues: 130680 | GridSize: 300
Generation 30 | Revalues: 132610 | GridSize: 300
Generation 31 | Revalues: 134810 | GridSize: 300
Generation 32 | Revalues: 137110 | GridSize: 299
Generation 33 | Revalues: 138840 | GridSize: 300
Generation 34 | Revalues: 140630 | GridSize: 300
Generation 35 | Revalues: 142230 | GridSize: 299
Generation 36 | Revalues: 143840 | GridSize: 300
Generation 37 | Revalues: 145490 | GridSize: 300
Generation 38 | Revalues: 148650 | GridSize: 300
Generation 39 | Revalues: 151850 | GridSize: 300
Generation 40 | Revalues: 153490 | GridSize: 300
Generation 41 | Revalues: 156440 | GridSize: 299
Generation 42 | Revalues: 158040 | GridSize: 298
Generation 43 | Revalues: 159730 | GridSize: 300
Generation 44 | Revalues: 161390 | GridSize: 300
Generation 45 | Revalues: 163640 | GridSize: 299
Generation 46 | Revalues: 165000 | GridSize: 300
Generation 47 | Revalues: 166310 | GridSize: 300
Generation 48 | Revalues: 167790 | GridSize: 300
Generation 49 | Revalues: 169810 | GridSize: 300
Generation 50 | Revalues: 171840 | GridSize: 300
Generation 51 | Revalues: 173570 | GridSize: 300
Generation 52 | Revalues: 175050 | GridSize: 300
Generation 53 | Revalues: 177330 | GridSize: 300
Generation 54 | Revalues: 179380 | GridSize: 300
Generation 55 | Revalues: 180970 | GridSize: 300
Generation 56 | Revalues: 182520 | GridSize: 300
Generation 57 | Revalues: 183600 | GridSize: 300
Generation 58 | Revalues: 184890 | GridSize: 300
Generation 59 | Revalues: 186540 | GridSize: 300
Generation 60 | Revalues: 187810 | GridSize: 300
Generation 61 | Revalues: 189690 | GridSize: 300
Generation 62 | Revalues: 190870 | GridSize: 300
Generation 63 | Revalues: 192360 | GridSize: 300
Generation 64 | Revalues: 193690 | GridSize: 300
Generation 65 | Revalues: 195730 | GridSize: 300
Generation 66 | Revalues: 197460 | GridSize: 300
Generation 67 | Revalues: 199390 | GridSize: 300
Generation 68 | Revalues: 200900 | GridSize: 300
Generation 69 | Revalues: 202320 | GridSize: 299
Generation 70 | Revalues: 203750 | GridSize: 300
Generation 71 | Revalues: 205290 | GridSize: 300
Generation 72 | Revalues: 206740 | GridSize: 300
Generation 73 | Revalues: 208180 | GridSize: 300
