Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10120 | GridSize: 57
Generation 2 | Revalues: 11580 | GridSize: 70
Generation 3 | Revalues: 12990 | GridSize: 75
Generation 4 | Revalues: 14140 | GridSize: 79
Generation 5 | Revalues: 17150 | GridSize: 77
Generation 6 | Revalues: 18840 | GridSize: 81
Generation 7 | Revalues: 20110 | GridSize: 83
Generation 8 | Revalues: 22700 | GridSize: 85
Generation 9 | Revalues: 24270 | GridSize: 81
Generation 10 | Revalues: 25380 | GridSize: 78
Generation 11 | Revalues: 26870 | GridSize: 90
Generation 12 | Revalues: 29150 | GridSize: 102
Generation 13 | Revalues: 30370 | GridSize: 106
Generation 14 | Revalues: 31470 | GridSize: 109
Generation 15 | Revalues: 32620 | GridSize: 110
Generation 16 | Revalues: 33650 | GridSize: 114
Generation 17 | Revalues: 35140 | GridSize: 110
Generation 18 | Revalues: 36250 | GridSize: 112
Generation 19 | Revalues: 37390 | GridSize: 107
Generation 20 | Revalues: 38540 | GridSize: 108
Generation 21 | Revalues: 39650 | GridSize: 114
Generation 22 | Revalues: 40670 | GridSize: 116
Generation 23 | Revalues: 41770 | GridSize: 115
Generation 24 | Revalues: 42870 | GridSize: 119
Generation 25 | Revalues: 43950 | GridSize: 118
Generation 26 | Revalues: 45050 | GridSize: 113
Generation 27 | Revalues: 46150 | GridSize: 117
Generation 28 | Revalues: 47250 | GridSize: 120
Generation 29 | Revalues: 48810 | GridSize: 110
Generation 30 | Revalues: 49920 | GridSize: 115
Generation 31 | Revalues: 50940 | GridSize: 124
Generation 32 | Revalues: 52400 | GridSize: 126
Generation 33 | Revalues: 53470 | GridSize: 122
Generation 34 | Revalues: 54610 | GridSize: 122
Generation 35 | Revalues: 55670 | GridSize: 120
Generation 36 | Revalues: 56710 | GridSize: 118
Generation 37 | Revalues: 57790 | GridSize: 119
Generation 38 | Revalues: 58830 | GridSize: 124
Generation 39 | Revalues: 59930 | GridSize: 125
Generation 40 | Revalues: 61050 | GridSize: 123
Generation 41 | Revalues: 62560 | GridSize: 124
Generation 42 | Revalues: 63750 | GridSize: 117
Generation 43 | Revalues: 64770 | GridSize: 113
Generation 44 | Revalues: 65880 | GridSize: 119
Generation 45 | Revalues: 66990 | GridSize: 118
Generation 46 | Revalues: 68030 | GridSize: 122
Generation 47 | Revalues: 69080 | GridSize: 128
Generation 48 | Revalues: 70210 | GridSize: 133
