Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 960 | GridSize: 17
Generation 5 | Revalues: 1194 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 14
Generation 10 | Revalues: 2268 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 11
Generation 12 | Revalues: 2730 | GridSize: 15
Generation 13 | Revalues: 2926 | GridSize: 20
Generation 14 | Revalues: 3158 | GridSize: 11
Generation 15 | Revalues: 3366 | GridSize: 15
Generation 16 | Revalues: 3586 | GridSize: 26
Generation 17 | Revalues: 3836 | GridSize: 24
Generation 18 | Revalues: 4040 | GridSize: 15
Generation 19 | Revalues: 4234 | GridSize: 21
Generation 20 | Revalues: 4454 | GridSize: 20
Generation 21 | Revalues: 4676 | GridSize: 19
Generation 22 | Revalues: 4890 | GridSize: 25
Generation 23 | Revalues: 5110 | GridSize: 16
Generation 24 | Revalues: 5334 | GridSize: 18
Generation 25 | Revalues: 5560 | GridSize: 23
Generation 26 | Revalues: 5764 | GridSize: 25
Generation 27 | Revalues: 5980 | GridSize: 23
Generation 28 | Revalues: 6154 | GridSize: 24
Generation 29 | Revalues: 6384 | GridSize: 23
Generation 30 | Revalues: 6606 | GridSize: 28
Generation 31 | Revalues: 6824 | GridSize: 25
Generation 32 | Revalues: 7040 | GridSize: 30
Generation 33 | Revalues: 7242 | GridSize: 27
Generation 34 | Revalues: 7454 | GridSize: 34
Generation 35 | Revalues: 7664 | GridSize: 39
Generation 36 | Revalues: 7876 | GridSize: 32
Generation 37 | Revalues: 8070 | GridSize: 33
Generation 38 | Revalues: 8312 | GridSize: 38
Generation 39 | Revalues: 8536 | GridSize: 35
Generation 40 | Revalues: 8748 | GridSize: 37
Generation 41 | Revalues: 8982 | GridSize: 42
Generation 42 | Revalues: 9210 | GridSize: 42
Generation 43 | Revalues: 9430 | GridSize: 44
Generation 44 | Revalues: 9650 | GridSize: 40
Generation 45 | Revalues: 9836 | GridSize: 39
Generation 46 | Revalues: 10058 | GridSize: 36
Generation 47 | Revalues: 10270 | GridSize: 37
Generation 48 | Revalues: 10476 | GridSize: 40
Generation 49 | Revalues: 10696 | GridSize: 39
Generation 50 | Revalues: 10900 | GridSize: 41
Generation 51 | Revalues: 11112 | GridSize: 38
Generation 52 | Revalues: 11342 | GridSize: 41
Generation 53 | Revalues: 11552 | GridSize: 37
Generation 54 | Revalues: 11750 | GridSize: 36
Generation 55 | Revalues: 11966 | GridSize: 40
Generation 56 | Revalues: 12184 | GridSize: 44
Generation 57 | Revalues: 12402 | GridSize: 42
Generation 58 | Revalues: 12614 | GridSize: 40
Generation 59 | Revalues: 12804 | GridSize: 44
Generation 60 | Revalues: 13020 | GridSize: 47
Generation 61 | Revalues: 13222 | GridSize: 49
Generation 62 | Revalues: 13436 | GridSize: 52
Generation 63 | Revalues: 13620 | GridSize: 55
Generation 64 | Revalues: 13856 | GridSize: 53
Generation 65 | Revalues: 14078 | GridSize: 60
Generation 66 | Revalues: 14294 | GridSize: 54
Generation 67 | Revalues: 14524 | GridSize: 46
Generation 68 | Revalues: 14738 | GridSize: 52
Generation 69 | Revalues: 14946 | GridSize: 47
Generation 70 | Revalues: 15170 | GridSize: 51
Generation 71 | Revalues: 15394 | GridSize: 43
Generation 72 | Revalues: 15586 | GridSize: 42
Generation 73 | Revalues: 15806 | GridSize: 45
Generation 74 | Revalues: 16022 | GridSize: 41
Generation 75 | Revalues: 16228 | GridSize: 40
Generation 76 | Revalues: 16458 | GridSize: 47
Generation 77 | Revalues: 16680 | GridSize: 49
Generation 78 | Revalues: 16904 | GridSize: 52
Generation 79 | Revalues: 17122 | GridSize: 54
Generation 80 | Revalues: 17348 | GridSize: 54
Generation 81 | Revalues: 17600 | GridSize: 49
Generation 82 | Revalues: 17854 | GridSize: 51
Generation 83 | Revalues: 18066 | GridSize: 55
Generation 84 | Revalues: 18264 | GridSize: 46
Generation 85 | Revalues: 18482 | GridSize: 47
Generation 86 | Revalues: 18706 | GridSize: 45
Generation 87 | Revalues: 18910 | GridSize: 52
Generation 88 | Revalues: 19120 | GridSize: 54
Generation 89 | Revalues: 19354 | GridSize: 59
Generation 90 | Revalues: 19572 | GridSize: 62
Generation 91 | Revalues: 19794 | GridSize: 62
Generation 92 | Revalues: 20014 | GridSize: 63
Generation 93 | Revalues: 20236 | GridSize: 65
Generation 94 | Revalues: 20480 | GridSize: 63
Generation 95 | Revalues: 20688 | GridSize: 68
Generation 96 | Revalues: 20890 | GridSize: 66
Generation 97 | Revalues: 21098 | GridSize: 63
Generation 98 | Revalues: 21342 | GridSize: 64
Generation 99 | Revalues: 21568 | GridSize: 65
Generation 100 | Revalues: 21780 | GridSize: 74
Generation 101 | Revalues: 22006 | GridSize: 69
Generation 102 | Revalues: 22214 | GridSize: 61
Generation 103 | Revalues: 22428 | GridSize: 51
Generation 104 | Revalues: 22650 | GridSize: 56
Generation 105 | Revalues: 22868 | GridSize: 64
Generation 106 | Revalues: 23082 | GridSize: 59
Generation 107 | Revalues: 23300 | GridSize: 60
Generation 108 | Revalues: 23510 | GridSize: 70
Generation 109 | Revalues: 23734 | GridSize: 69
Generation 110 | Revalues: 23948 | GridSize: 74
Generation 111 | Revalues: 24170 | GridSize: 71
Generation 112 | Revalues: 24384 | GridSize: 71
Generation 113 | Revalues: 24620 | GridSize: 67
Generation 114 | Revalues: 24848 | GridSize: 70
Generation 115 | Revalues: 25070 | GridSize: 72
Generation 116 | Revalues: 25272 | GridSize: 71
Generation 117 | Revalues: 25484 | GridSize: 69
Generation 118 | Revalues: 25700 | GridSize: 76
Generation 119 | Revalues: 25910 | GridSize: 79
Generation 120 | Revalues: 26146 | GridSize: 82
Generation 121 | Revalues: 26356 | GridSize: 78
Generation 122 | Revalues: 26580 | GridSize: 77
Generation 123 | Revalues: 26832 | GridSize: 79
Generation 124 | Revalues: 27036 | GridSize: 82
Generation 125 | Revalues: 27232 | GridSize: 85
Generation 126 | Revalues: 27450 | GridSize: 79
Generation 127 | Revalues: 27660 | GridSize: 77
Generation 128 | Revalues: 27890 | GridSize: 78
Generation 129 | Revalues: 28106 | GridSize: 74
Generation 130 | Revalues: 28328 | GridSize: 76
Generation 131 | Revalues: 28546 | GridSize: 72
Generation 132 | Revalues: 28750 | GridSize: 66
Generation 133 | Revalues: 28968 | GridSize: 65
Generation 134 | Revalues: 29192 | GridSize: 67
Generation 135 | Revalues: 29424 | GridSize: 75
Generation 136 | Revalues: 29646 | GridSize: 75
Generation 137 | Revalues: 29848 | GridSize: 78
Generation 138 | Revalues: 30080 | GridSize: 69
Generation 139 | Revalues: 30304 | GridSize: 74
Generation 140 | Revalues: 30522 | GridSize: 77
Generation 141 | Revalues: 30724 | GridSize: 80
Generation 142 | Revalues: 30940 | GridSize: 84
Generation 143 | Revalues: 31140 | GridSize: 81
Generation 144 | Revalues: 31364 | GridSize: 79
Generation 145 | Revalues: 31578 | GridSize: 75
Generation 146 | Revalues: 31776 | GridSize: 79
Generation 147 | Revalues: 32004 | GridSize: 82
Generation 148 | Revalues: 32222 | GridSize: 86
Generation 149 | Revalues: 32436 | GridSize: 84
Generation 150 | Revalues: 32646 | GridSize: 82
Generation 151 | Revalues: 32896 | GridSize: 85
Generation 152 | Revalues: 33106 | GridSize: 86
Generation 153 | Revalues: 33324 | GridSize: 85
Generation 154 | Revalues: 33548 | GridSize: 83
Generation 155 | Revalues: 33760 | GridSize: 86
Generation 156 | Revalues: 33966 | GridSize: 91
Generation 157 | Revalues: 34192 | GridSize: 96
Generation 158 | Revalues: 34430 | GridSize: 99
Generation 159 | Revalues: 34662 | GridSize: 94
Generation 160 | Revalues: 34848 | GridSize: 89
Generation 161 | Revalues: 35054 | GridSize: 92
Generation 162 | Revalues: 35296 | GridSize: 88
Generation 163 | Revalues: 35522 | GridSize: 98
Generation 164 | Revalues: 35726 | GridSize: 95
Generation 165 | Revalues: 35946 | GridSize: 93
Generation 166 | Revalues: 36168 | GridSize: 93
Generation 167 | Revalues: 36388 | GridSize: 93
Generation 168 | Revalues: 36606 | GridSize: 99
Generation 169 | Revalues: 36830 | GridSize: 110
Generation 170 | Revalues: 37030 | GridSize: 116
Generation 171 | Revalues: 37226 | GridSize: 113
Generation 172 | Revalues: 37436 | GridSize: 110
Generation 173 | Revalues: 37684 | GridSize: 118
Generation 174 | Revalues: 37892 | GridSize: 118
Generation 175 | Revalues: 38090 | GridSize: 117
Generation 176 | Revalues: 38310 | GridSize: 122
Generation 177 | Revalues: 38524 | GridSize: 130
Generation 178 | Revalues: 38750 | GridSize: 128
Generation 179 | Revalues: 38962 | GridSize: 134
Generation 180 | Revalues: 39170 | GridSize: 127
Generation 181 | Revalues: 39408 | GridSize: 132
Generation 182 | Revalues: 39626 | GridSize: 133
Generation 183 | Revalues: 39832 | GridSize: 137
Generation 184 | Revalues: 40040 | GridSize: 127
Generation 185 | Revalues: 40286 | GridSize: 117
Generation 186 | Revalues: 40500 | GridSize: 110
Generation 187 | Revalues: 40684 | GridSize: 102
Generation 188 | Revalues: 40920 | GridSize: 108
Generation 189 | Revalues: 41152 | GridSize: 112
