Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 870 | GridSize: 26
Generation 5 | Revalues: 1084 | GridSize: 42
Generation 6 | Revalues: 1290 | GridSize: 25
Generation 7 | Revalues: 1494 | GridSize: 27
Generation 8 | Revalues: 1704 | GridSize: 30
Generation 9 | Revalues: 1898 | GridSize: 20
Generation 10 | Revalues: 2086 | GridSize: 25
Generation 11 | Revalues: 2280 | GridSize: 24
Generation 12 | Revalues: 2482 | GridSize: 32
Generation 13 | Revalues: 2674 | GridSize: 29
Generation 14 | Revalues: 2882 | GridSize: 37
Generation 15 | Revalues: 3080 | GridSize: 40
Generation 16 | Revalues: 3298 | GridSize: 44
Generation 17 | Revalues: 3504 | GridSize: 41
Generation 18 | Revalues: 3704 | GridSize: 46
Generation 19 | Revalues: 3906 | GridSize: 57
Generation 20 | Revalues: 4112 | GridSize: 59
Generation 21 | Revalues: 4300 | GridSize: 54
Generation 22 | Revalues: 4508 | GridSize: 50
Generation 23 | Revalues: 4702 | GridSize: 56
Generation 24 | Revalues: 4938 | GridSize: 63
Generation 25 | Revalues: 5128 | GridSize: 62
Generation 26 | Revalues: 5342 | GridSize: 64
Generation 27 | Revalues: 5542 | GridSize: 65
Generation 28 | Revalues: 5726 | GridSize: 43
Generation 29 | Revalues: 5950 | GridSize: 55
Generation 30 | Revalues: 6148 | GridSize: 67
Generation 31 | Revalues: 6350 | GridSize: 63
Generation 32 | Revalues: 6560 | GridSize: 54
Generation 33 | Revalues: 6746 | GridSize: 61
Generation 34 | Revalues: 6962 | GridSize: 53
Generation 35 | Revalues: 7158 | GridSize: 60
Generation 36 | Revalues: 7370 | GridSize: 67
Generation 37 | Revalues: 7556 | GridSize: 69
Generation 38 | Revalues: 7720 | GridSize: 64
Generation 39 | Revalues: 7940 | GridSize: 68
Generation 40 | Revalues: 8126 | GridSize: 68
Generation 41 | Revalues: 8348 | GridSize: 59
Generation 42 | Revalues: 8542 | GridSize: 60
Generation 43 | Revalues: 8746 | GridSize: 58
Generation 44 | Revalues: 8950 | GridSize: 67
Generation 45 | Revalues: 9140 | GridSize: 57
Generation 46 | Revalues: 9338 | GridSize: 67
Generation 47 | Revalues: 9552 | GridSize: 67
Generation 48 | Revalues: 9758 | GridSize: 64
Generation 49 | Revalues: 9950 | GridSize: 71
Generation 50 | Revalues: 10140 | GridSize: 70
Generation 51 | Revalues: 10342 | GridSize: 80
Generation 52 | Revalues: 10564 | GridSize: 93
Generation 53 | Revalues: 10738 | GridSize: 84
Generation 54 | Revalues: 10936 | GridSize: 82
Generation 55 | Revalues: 11114 | GridSize: 82
Generation 56 | Revalues: 11288 | GridSize: 80
Generation 57 | Revalues: 11506 | GridSize: 88
Generation 58 | Revalues: 11724 | GridSize: 86
Generation 59 | Revalues: 11936 | GridSize: 89
Generation 60 | Revalues: 12130 | GridSize: 100
Generation 61 | Revalues: 12322 | GridSize: 109
Generation 62 | Revalues: 12502 | GridSize: 113
Generation 63 | Revalues: 12688 | GridSize: 112
Generation 64 | Revalues: 12900 | GridSize: 113
Generation 65 | Revalues: 13110 | GridSize: 111
Generation 66 | Revalues: 13316 | GridSize: 111
Generation 67 | Revalues: 13524 | GridSize: 115
Generation 68 | Revalues: 13720 | GridSize: 111
Generation 69 | Revalues: 13940 | GridSize: 121
Generation 70 | Revalues: 14132 | GridSize: 125
Generation 71 | Revalues: 14328 | GridSize: 127
Generation 72 | Revalues: 14522 | GridSize: 136
Generation 73 | Revalues: 14722 | GridSize: 141
Generation 74 | Revalues: 14904 | GridSize: 147
Generation 75 | Revalues: 15130 | GridSize: 145
Generation 76 | Revalues: 15336 | GridSize: 148
Generation 77 | Revalues: 15548 | GridSize: 144
Generation 78 | Revalues: 15758 | GridSize: 140
Generation 79 | Revalues: 15954 | GridSize: 150
Generation 80 | Revalues: 16176 | GridSize: 145
Generation 81 | Revalues: 16354 | GridSize: 150
Generation 82 | Revalues: 16554 | GridSize: 153
Generation 83 | Revalues: 16744 | GridSize: 156
Generation 84 | Revalues: 16956 | GridSize: 148
Generation 85 | Revalues: 17170 | GridSize: 148
Generation 86 | Revalues: 17364 | GridSize: 154
Generation 87 | Revalues: 17568 | GridSize: 152
Generation 88 | Revalues: 17762 | GridSize: 162
Generation 89 | Revalues: 17938 | GridSize: 167
Generation 90 | Revalues: 18130 | GridSize: 170
Generation 91 | Revalues: 18312 | GridSize: 173
Generation 92 | Revalues: 18512 | GridSize: 170
Generation 93 | Revalues: 18706 | GridSize: 165
Generation 94 | Revalues: 18926 | GridSize: 175
Generation 95 | Revalues: 19132 | GridSize: 184
Generation 96 | Revalues: 19328 | GridSize: 171
Generation 97 | Revalues: 19526 | GridSize: 164
Generation 98 | Revalues: 19712 | GridSize: 167
Generation 99 | Revalues: 19910 | GridSize: 175
Generation 100 | Revalues: 20108 | GridSize: 172
Generation 101 | Revalues: 20296 | GridSize: 157
Generation 102 | Revalues: 20494 | GridSize: 160
Generation 103 | Revalues: 20680 | GridSize: 169
Generation 104 | Revalues: 20882 | GridSize: 170
Generation 105 | Revalues: 21096 | GridSize: 166
Generation 106 | Revalues: 21292 | GridSize: 156
Generation 107 | Revalues: 21488 | GridSize: 161
Generation 108 | Revalues: 21682 | GridSize: 168
Generation 109 | Revalues: 21868 | GridSize: 168
Generation 110 | Revalues: 22036 | GridSize: 175
Generation 111 | Revalues: 22228 | GridSize: 163
Generation 112 | Revalues: 22414 | GridSize: 170
Generation 113 | Revalues: 22612 | GridSize: 176
Generation 114 | Revalues: 22808 | GridSize: 174
Generation 115 | Revalues: 23018 | GridSize: 175
Generation 116 | Revalues: 23234 | GridSize: 174
Generation 117 | Revalues: 23424 | GridSize: 180
Generation 118 | Revalues: 23620 | GridSize: 181
Generation 119 | Revalues: 23816 | GridSize: 181
Generation 120 | Revalues: 23992 | GridSize: 187
Generation 121 | Revalues: 24196 | GridSize: 187
Generation 122 | Revalues: 24424 | GridSize: 184
Generation 123 | Revalues: 24634 | GridSize: 193
Generation 124 | Revalues: 24822 | GridSize: 190
Generation 125 | Revalues: 25012 | GridSize: 180
Generation 126 | Revalues: 25222 | GridSize: 182
Generation 127 | Revalues: 25440 | GridSize: 187
Generation 128 | Revalues: 25644 | GridSize: 190
Generation 129 | Revalues: 25864 | GridSize: 183
Generation 130 | Revalues: 26068 | GridSize: 178
Generation 131 | Revalues: 26280 | GridSize: 182
Generation 132 | Revalues: 26468 | GridSize: 179
Generation 133 | Revalues: 26654 | GridSize: 178
Generation 134 | Revalues: 26870 | GridSize: 176
Generation 135 | Revalues: 27062 | GridSize: 185
Generation 136 | Revalues: 27262 | GridSize: 178
Generation 137 | Revalues: 27446 | GridSize: 172
Generation 138 | Revalues: 27622 | GridSize: 180
Generation 139 | Revalues: 27826 | GridSize: 196
Generation 140 | Revalues: 28020 | GridSize: 205
Generation 141 | Revalues: 28252 | GridSize: 196
Generation 142 | Revalues: 28436 | GridSize: 189
Generation 143 | Revalues: 28632 | GridSize: 183
Generation 144 | Revalues: 28846 | GridSize: 183
Generation 145 | Revalues: 29030 | GridSize: 185
Generation 146 | Revalues: 29224 | GridSize: 182
Generation 147 | Revalues: 29434 | GridSize: 190
Generation 148 | Revalues: 29616 | GridSize: 193
Generation 149 | Revalues: 29798 | GridSize: 183
Generation 150 | Revalues: 29994 | GridSize: 193
Generation 151 | Revalues: 30212 | GridSize: 194
Generation 152 | Revalues: 30408 | GridSize: 196
Generation 153 | Revalues: 30602 | GridSize: 179
Generation 154 | Revalues: 30830 | GridSize: 192
Generation 155 | Revalues: 31002 | GridSize: 186
Generation 156 | Revalues: 31204 | GridSize: 182
Generation 157 | Revalues: 31410 | GridSize: 183
Generation 158 | Revalues: 31612 | GridSize: 184
Generation 159 | Revalues: 31828 | GridSize: 179
Generation 160 | Revalues: 32030 | GridSize: 184
Generation 161 | Revalues: 32224 | GridSize: 191
Generation 162 | Revalues: 32426 | GridSize: 185
Generation 163 | Revalues: 32612 | GridSize: 177
Generation 164 | Revalues: 32814 | GridSize: 185
Generation 165 | Revalues: 32994 | GridSize: 187
Generation 166 | Revalues: 33196 | GridSize: 183
Generation 167 | Revalues: 33432 | GridSize: 191
Generation 168 | Revalues: 33632 | GridSize: 212
Generation 169 | Revalues: 33846 | GridSize: 226
