Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38940 | GridSize: 298
Generation 2 | Revalues: 51890 | GridSize: 300
Generation 3 | Revalues: 54290 | GridSize: 299
Generation 4 | Revalues: 57990 | GridSize: 300
Generation 5 | Revalues: 59760 | GridSize: 300
Generation 6 | Revalues: 62010 | GridSize: 296
Generation 7 | Revalues: 64040 | GridSize: 300
Generation 8 | Revalues: 67050 | GridSize: 299
Generation 9 | Revalues: 69310 | GridSize: 300
Generation 10 | Revalues: 71830 | GridSize: 300
Generation 11 | Revalues: 73800 | GridSize: 299
Generation 12 | Revalues: 75130 | GridSize: 300
Generation 13 | Revalues: 77830 | GridSize: 298
Generation 14 | Revalues: 79790 | GridSize: 299
Generation 15 | Revalues: 81390 | GridSize: 300
Generation 16 | Revalues: 83280 | GridSize: 299
Generation 17 | Revalues: 85150 | GridSize: 300
Generation 18 | Revalues: 87040 | GridSize: 296
Generation 19 | Revalues: 88800 | GridSize: 300
Generation 20 | Revalues: 90710 | GridSize: 300
Generation 21 | Revalues: 92180 | GridSize: 300
Generation 22 | Revalues: 93440 | GridSize: 300
Generation 23 | Revalues: 95310 | GridSize: 298
Generation 24 | Revalues: 96820 | GridSize: 296
Generation 25 | Revalues: 98670 | GridSize: 300
Generation 26 | Revalues: 100030 | GridSize: 300
Generation 27 | Revalues: 101490 | GridSize: 300
Generation 28 | Revalues: 102610 | GridSize: 300
Generation 29 | Revalues: 104040 | GridSize: 299
Generation 30 | Revalues: 105610 | GridSize: 300
Generation 31 | Revalues: 107020 | GridSize: 300
Generation 32 | Revalues: 108360 | GridSize: 300
Generation 33 | Revalues: 109950 | GridSize: 299
Generation 34 | Revalues: 111060 | GridSize: 300
Generation 35 | Revalues: 112380 | GridSize: 295
Generation 36 | Revalues: 113800 | GridSize: 300
Generation 37 | Revalues: 115030 | GridSize: 300
Generation 38 | Revalues: 116450 | GridSize: 300
Generation 39 | Revalues: 117870 | GridSize: 300
Generation 40 | Revalues: 119440 | GridSize: 300
Generation 41 | Revalues: 121270 | GridSize: 300
Generation 42 | Revalues: 122730 | GridSize: 299
Generation 43 | Revalues: 124340 | GridSize: 300
Generation 44 | Revalues: 125690 | GridSize: 300
Generation 45 | Revalues: 127240 | GridSize: 300
Generation 46 | Revalues: 128660 | GridSize: 298
Generation 47 | Revalues: 129830 | GridSize: 300
Generation 48 | Revalues: 130970 | GridSize: 299
Generation 49 | Revalues: 132600 | GridSize: 299
Generation 50 | Revalues: 133950 | GridSize: 300
Generation 51 | Revalues: 135320 | GridSize: 299
Generation 52 | Revalues: 136690 | GridSize: 296
