Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 8720 | GridSize: 39
Generation 2 | Revalues: 12500 | GridSize: 43
Generation 3 | Revalues: 40370 | GridSize: 46
Generation 4 | Revalues: 46110 | GridSize: 47
Generation 5 | Revalues: 48210 | GridSize: 52
Generation 6 | Revalues: 52370 | GridSize: 51
Generation 7 | Revalues: 55400 | GridSize: 50
Generation 8 | Revalues: 71480 | GridSize: 57
Generation 9 | Revalues: 75890 | GridSize: 64
Generation 10 | Revalues: 80470 | GridSize: 67
Generation 11 | Revalues: 86050 | GridSize: 72
Generation 12 | Revalues: 88000 | GridSize: 70
Generation 13 | Revalues: 93140 | GridSize: 73
Generation 14 | Revalues: 97400 | GridSize: 71
Generation 15 | Revalues: 105490 | GridSize: 71
Generation 16 | Revalues: 145390 | GridSize: 69
Generation 17 | Revalues: 148910 | GridSize: 70
Generation 18 | Revalues: 151620 | GridSize: 71
Generation 19 | Revalues: 163470 | GridSize: 73
Generation 20 | Revalues: 175300 | GridSize: 75
Generation 21 | Revalues: 182930 | GridSize: 75
Generation 22 | Revalues: 198100 | GridSize: 76
Generation 23 | Revalues: 205900 | GridSize: 77
Generation 24 | Revalues: 213910 | GridSize: 82
Generation 25 | Revalues: 216190 | GridSize: 84
Generation 26 | Revalues: 221080 | GridSize: 72
Generation 27 | Revalues: 231860 | GridSize: 70
Generation 28 | Revalues: 232950 | GridSize: 72
Generation 29 | Revalues: 234860 | GridSize: 70
Generation 30 | Revalues: 238750 | GridSize: 71
Generation 31 | Revalues: 240300 | GridSize: 76
Generation 32 | Revalues: 262460 | GridSize: 79
Generation 33 | Revalues: 263840 | GridSize: 81
Generation 34 | Revalues: 268590 | GridSize: 84
Generation 35 | Revalues: 272470 | GridSize: 87
Generation 36 | Revalues: 283530 | GridSize: 85
Generation 37 | Revalues: 292290 | GridSize: 84
Generation 38 | Revalues: 317150 | GridSize: 77
Generation 39 | Revalues: 318830 | GridSize: 79
Generation 40 | Revalues: 327870 | GridSize: 79
Generation 41 | Revalues: 330090 | GridSize: 78
Generation 42 | Revalues: 335180 | GridSize: 82
Generation 43 | Revalues: 339440 | GridSize: 84
Generation 44 | Revalues: 351560 | GridSize: 86
Generation 45 | Revalues: 356350 | GridSize: 88
Generation 46 | Revalues: 360770 | GridSize: 90
Generation 47 | Revalues: 365040 | GridSize: 91
Generation 48 | Revalues: 386100 | GridSize: 84
Generation 49 | Revalues: 389570 | GridSize: 84
Generation 50 | Revalues: 391010 | GridSize: 86
Generation 51 | Revalues: 392320 | GridSize: 85
Generation 52 | Revalues: 400050 | GridSize: 89
Generation 53 | Revalues: 404840 | GridSize: 92
Generation 54 | Revalues: 417040 | GridSize: 91
Generation 55 | Revalues: 419880 | GridSize: 95
Generation 56 | Revalues: 430620 | GridSize: 94
Generation 57 | Revalues: 440370 | GridSize: 96
Generation 58 | Revalues: 451120 | GridSize: 98
Generation 59 | Revalues: 475640 | GridSize: 97
Generation 60 | Revalues: 481110 | GridSize: 101
Generation 61 | Revalues: 506570 | GridSize: 103
Generation 62 | Revalues: 513430 | GridSize: 99
Generation 63 | Revalues: 514710 | GridSize: 97
Generation 64 | Revalues: 520680 | GridSize: 102
Generation 65 | Revalues: 523780 | GridSize: 103
Generation 66 | Revalues: 527210 | GridSize: 101
Generation 67 | Revalues: 541200 | GridSize: 103
Generation 68 | Revalues: 543760 | GridSize: 103
Generation 69 | Revalues: 545270 | GridSize: 105
Generation 70 | Revalues: 552420 | GridSize: 108
Generation 71 | Revalues: 555000 | GridSize: 107
Generation 72 | Revalues: 562740 | GridSize: 108
Generation 73 | Revalues: 568040 | GridSize: 108
Generation 74 | Revalues: 574200 | GridSize: 106
Generation 75 | Revalues: 583440 | GridSize: 105
Generation 76 | Revalues: 599230 | GridSize: 106
Generation 77 | Revalues: 612800 | GridSize: 108
Generation 78 | Revalues: 621640 | GridSize: 108
Generation 79 | Revalues: 626250 | GridSize: 110
Generation 80 | Revalues: 629380 | GridSize: 110
Generation 81 | Revalues: 652080 | GridSize: 110
Generation 82 | Revalues: 660990 | GridSize: 108
Generation 83 | Revalues: 664310 | GridSize: 112
Generation 84 | Revalues: 671100 | GridSize: 112
Generation 85 | Revalues: 672290 | GridSize: 115
Generation 86 | Revalues: 679300 | GridSize: 116
Generation 87 | Revalues: 690380 | GridSize: 114
Generation 88 | Revalues: 691830 | GridSize: 115
Generation 89 | Revalues: 694830 | GridSize: 113
Generation 90 | Revalues: 697530 | GridSize: 114
Generation 91 | Revalues: 714380 | GridSize: 113
Generation 92 | Revalues: 722670 | GridSize: 113
Generation 93 | Revalues: 724840 | GridSize: 115
Generation 94 | Revalues: 732460 | GridSize: 115
Generation 95 | Revalues: 736630 | GridSize: 115
Generation 96 | Revalues: 763460 | GridSize: 117
Generation 97 | Revalues: 765570 | GridSize: 118
Generation 98 | Revalues: 771940 | GridSize: 118
Generation 99 | Revalues: 800960 | GridSize: 119
Generation 100 | Revalues: 808330 | GridSize: 121
Generation 101 | Revalues: 811260 | GridSize: 122
Generation 102 | Revalues: 820030 | GridSize: 121
Generation 103 | Revalues: 823110 | GridSize: 122
Generation 104 | Revalues: 826450 | GridSize: 119
Generation 105 | Revalues: 829250 | GridSize: 119
Generation 106 | Revalues: 832210 | GridSize: 115
Generation 107 | Revalues: 839440 | GridSize: 114
Generation 108 | Revalues: 843270 | GridSize: 112
Generation 109 | Revalues: 845300 | GridSize: 117
Generation 110 | Revalues: 847460 | GridSize: 122
Generation 111 | Revalues: 850190 | GridSize: 127
Generation 112 | Revalues: 863180 | GridSize: 127
Generation 113 | Revalues: 873880 | GridSize: 126
Generation 114 | Revalues: 882350 | GridSize: 125
Generation 115 | Revalues: 887800 | GridSize: 121
Generation 116 | Revalues: 891890 | GridSize: 121
Generation 117 | Revalues: 899320 | GridSize: 120
Generation 118 | Revalues: 903540 | GridSize: 121
Generation 119 | Revalues: 913720 | GridSize: 123
Generation 120 | Revalues: 926800 | GridSize: 120
Generation 121 | Revalues: 931400 | GridSize: 119
Generation 122 | Revalues: 938250 | GridSize: 117
Generation 123 | Revalues: 942580 | GridSize: 119
Generation 124 | Revalues: 952880 | GridSize: 121
Generation 125 | Revalues: 963840 | GridSize: 119
Generation 126 | Revalues: 970020 | GridSize: 121
Generation 127 | Revalues: 971640 | GridSize: 124
Generation 128 | Revalues: 978010 | GridSize: 124
Generation 129 | Revalues: 982560 | GridSize: 130
