Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1438 | GridSize: 16
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1890 | GridSize: 17
Generation 9 | Revalues: 2106 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 17
Generation 13 | Revalues: 2946 | GridSize: 24
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3380 | GridSize: 12
Generation 16 | Revalues: 3600 | GridSize: 12
Generation 17 | Revalues: 3824 | GridSize: 20
Generation 18 | Revalues: 4026 | GridSize: 18
Generation 19 | Revalues: 4244 | GridSize: 16
Generation 20 | Revalues: 4490 | GridSize: 26
Generation 21 | Revalues: 4728 | GridSize: 26
Generation 22 | Revalues: 4938 | GridSize: 21
Generation 23 | Revalues: 5148 | GridSize: 16
Generation 24 | Revalues: 5352 | GridSize: 17
Generation 25 | Revalues: 5550 | GridSize: 20
Generation 26 | Revalues: 5756 | GridSize: 23
Generation 27 | Revalues: 5980 | GridSize: 29
Generation 28 | Revalues: 6190 | GridSize: 19
Generation 29 | Revalues: 6412 | GridSize: 9
Generation 30 | Revalues: 6624 | GridSize: 22
Generation 31 | Revalues: 6856 | GridSize: 23
Generation 32 | Revalues: 7074 | GridSize: 22
Generation 33 | Revalues: 7266 | GridSize: 29
Generation 34 | Revalues: 7500 | GridSize: 30
Generation 35 | Revalues: 7716 | GridSize: 28
Generation 36 | Revalues: 7936 | GridSize: 38
Generation 37 | Revalues: 8150 | GridSize: 35
Generation 38 | Revalues: 8358 | GridSize: 30
Generation 39 | Revalues: 8550 | GridSize: 33
Generation 40 | Revalues: 8762 | GridSize: 37
Generation 41 | Revalues: 8972 | GridSize: 33
Generation 42 | Revalues: 9188 | GridSize: 28
Generation 43 | Revalues: 9420 | GridSize: 31
Generation 44 | Revalues: 9626 | GridSize: 33
Generation 45 | Revalues: 9838 | GridSize: 32
Generation 46 | Revalues: 10052 | GridSize: 35
Generation 47 | Revalues: 10260 | GridSize: 38
Generation 48 | Revalues: 10484 | GridSize: 38
Generation 49 | Revalues: 10698 | GridSize: 34
Generation 50 | Revalues: 10934 | GridSize: 27
Generation 51 | Revalues: 11152 | GridSize: 27
Generation 52 | Revalues: 11360 | GridSize: 35
Generation 53 | Revalues: 11552 | GridSize: 27
Generation 54 | Revalues: 11758 | GridSize: 33
Generation 55 | Revalues: 11984 | GridSize: 31
Generation 56 | Revalues: 12180 | GridSize: 29
Generation 57 | Revalues: 12412 | GridSize: 32
Generation 58 | Revalues: 12642 | GridSize: 26
Generation 59 | Revalues: 12864 | GridSize: 28
Generation 60 | Revalues: 13086 | GridSize: 32
Generation 61 | Revalues: 13288 | GridSize: 31
Generation 62 | Revalues: 13498 | GridSize: 30
Generation 63 | Revalues: 13730 | GridSize: 38
Generation 64 | Revalues: 13968 | GridSize: 32
Generation 65 | Revalues: 14160 | GridSize: 36
Generation 66 | Revalues: 14382 | GridSize: 33
Generation 67 | Revalues: 14600 | GridSize: 31
Generation 68 | Revalues: 14814 | GridSize: 40
Generation 69 | Revalues: 15038 | GridSize: 43
Generation 70 | Revalues: 15264 | GridSize: 49
Generation 71 | Revalues: 15462 | GridSize: 40
Generation 72 | Revalues: 15696 | GridSize: 39
Generation 73 | Revalues: 15926 | GridSize: 37
Generation 74 | Revalues: 16150 | GridSize: 46
Generation 75 | Revalues: 16370 | GridSize: 47
