Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23970 | GridSize: 58
Generation 2 | Revalues: 27760 | GridSize: 81
Generation 3 | Revalues: 29340 | GridSize: 89
Generation 4 | Revalues: 32760 | GridSize: 93
Generation 5 | Revalues: 34140 | GridSize: 97
Generation 6 | Revalues: 35740 | GridSize: 88
Generation 7 | Revalues: 37580 | GridSize: 95
Generation 8 | Revalues: 39310 | GridSize: 79
Generation 9 | Revalues: 42240 | GridSize: 89
Generation 10 | Revalues: 43890 | GridSize: 92
Generation 11 | Revalues: 45610 | GridSize: 99
Generation 12 | Revalues: 46690 | GridSize: 96
Generation 13 | Revalues: 48320 | GridSize: 98
Generation 14 | Revalues: 51220 | GridSize: 90
Generation 15 | Revalues: 52590 | GridSize: 90
Generation 16 | Revalues: 53810 | GridSize: 87
Generation 17 | Revalues: 55110 | GridSize: 94
Generation 18 | Revalues: 56320 | GridSize: 94
Generation 19 | Revalues: 57450 | GridSize: 92
Generation 20 | Revalues: 59240 | GridSize: 90
Generation 21 | Revalues: 60560 | GridSize: 98
Generation 22 | Revalues: 61830 | GridSize: 96
Generation 23 | Revalues: 63350 | GridSize: 107
Generation 24 | Revalues: 64930 | GridSize: 93
Generation 25 | Revalues: 66110 | GridSize: 87
Generation 26 | Revalues: 67230 | GridSize: 88
Generation 27 | Revalues: 68230 | GridSize: 93
Generation 28 | Revalues: 69380 | GridSize: 93
Generation 29 | Revalues: 70570 | GridSize: 98
Generation 30 | Revalues: 71820 | GridSize: 98
Generation 31 | Revalues: 72850 | GridSize: 101
Generation 32 | Revalues: 74670 | GridSize: 105
Generation 33 | Revalues: 75800 | GridSize: 113
Generation 34 | Revalues: 76880 | GridSize: 117
Generation 35 | Revalues: 77950 | GridSize: 115
Generation 36 | Revalues: 78960 | GridSize: 112
Generation 37 | Revalues: 80190 | GridSize: 109
Generation 38 | Revalues: 81950 | GridSize: 110
Generation 39 | Revalues: 83050 | GridSize: 111
Generation 40 | Revalues: 84070 | GridSize: 114
Generation 41 | Revalues: 85230 | GridSize: 124
Generation 42 | Revalues: 86400 | GridSize: 121
Generation 43 | Revalues: 87460 | GridSize: 127
Generation 44 | Revalues: 88740 | GridSize: 120
Generation 45 | Revalues: 89980 | GridSize: 116
Generation 46 | Revalues: 91070 | GridSize: 119
Generation 47 | Revalues: 92690 | GridSize: 118
Generation 48 | Revalues: 93830 | GridSize: 116
Generation 49 | Revalues: 94850 | GridSize: 118
Generation 50 | Revalues: 96060 | GridSize: 113
Generation 51 | Revalues: 97110 | GridSize: 110
Generation 52 | Revalues: 98430 | GridSize: 111
Generation 53 | Revalues: 99640 | GridSize: 110
Generation 54 | Revalues: 100710 | GridSize: 114
Generation 55 | Revalues: 102070 | GridSize: 121
Generation 56 | Revalues: 103170 | GridSize: 123
Generation 57 | Revalues: 104240 | GridSize: 126
Generation 58 | Revalues: 105380 | GridSize: 120
Generation 59 | Revalues: 106390 | GridSize: 115
Generation 60 | Revalues: 107860 | GridSize: 117
Generation 61 | Revalues: 108920 | GridSize: 121
Generation 62 | Revalues: 110140 | GridSize: 124
Generation 63 | Revalues: 111510 | GridSize: 116
Generation 64 | Revalues: 112690 | GridSize: 117
Generation 65 | Revalues: 113910 | GridSize: 123
Generation 66 | Revalues: 114990 | GridSize: 122
Generation 67 | Revalues: 115990 | GridSize: 125
Generation 68 | Revalues: 117160 | GridSize: 129
Generation 69 | Revalues: 118180 | GridSize: 127
Generation 70 | Revalues: 119300 | GridSize: 134
Generation 71 | Revalues: 120330 | GridSize: 133
Generation 72 | Revalues: 121680 | GridSize: 129
Generation 73 | Revalues: 122960 | GridSize: 128
Generation 74 | Revalues: 124010 | GridSize: 131
Generation 75 | Revalues: 125010 | GridSize: 136
Generation 76 | Revalues: 126130 | GridSize: 129
Generation 77 | Revalues: 127350 | GridSize: 126
Generation 78 | Revalues: 128420 | GridSize: 119
Generation 79 | Revalues: 129520 | GridSize: 128
Generation 80 | Revalues: 130660 | GridSize: 133
Generation 81 | Revalues: 131660 | GridSize: 136
Generation 82 | Revalues: 132880 | GridSize: 134
Generation 83 | Revalues: 134180 | GridSize: 123
Generation 84 | Revalues: 135280 | GridSize: 126
Generation 85 | Revalues: 136280 | GridSize: 128
Generation 86 | Revalues: 137460 | GridSize: 130
Generation 87 | Revalues: 138510 | GridSize: 134
Generation 88 | Revalues: 139570 | GridSize: 138
Generation 89 | Revalues: 140670 | GridSize: 141
Generation 90 | Revalues: 141890 | GridSize: 136
Generation 91 | Revalues: 142970 | GridSize: 137
Generation 92 | Revalues: 143970 | GridSize: 142
Generation 93 | Revalues: 145020 | GridSize: 144
Generation 94 | Revalues: 146070 | GridSize: 145
Generation 95 | Revalues: 147070 | GridSize: 151
Generation 96 | Revalues: 148210 | GridSize: 151
Generation 97 | Revalues: 149270 | GridSize: 150
Generation 98 | Revalues: 150320 | GridSize: 143
Generation 99 | Revalues: 151590 | GridSize: 142
Generation 100 | Revalues: 152710 | GridSize: 147
Generation 101 | Revalues: 153800 | GridSize: 150
Generation 102 | Revalues: 154830 | GridSize: 149
Generation 103 | Revalues: 155940 | GridSize: 146
Generation 104 | Revalues: 157130 | GridSize: 153
Generation 105 | Revalues: 158130 | GridSize: 159
Generation 106 | Revalues: 159210 | GridSize: 157
Generation 107 | Revalues: 160210 | GridSize: 156
Generation 108 | Revalues: 161540 | GridSize: 145
Generation 109 | Revalues: 162600 | GridSize: 149
Generation 110 | Revalues: 163770 | GridSize: 153
Generation 111 | Revalues: 164870 | GridSize: 154
Generation 112 | Revalues: 166010 | GridSize: 163
Generation 113 | Revalues: 167030 | GridSize: 169
Generation 114 | Revalues: 168280 | GridSize: 168
Generation 115 | Revalues: 169340 | GridSize: 167
Generation 116 | Revalues: 170400 | GridSize: 158
Generation 117 | Revalues: 171400 | GridSize: 162
Generation 118 | Revalues: 172430 | GridSize: 164
Generation 119 | Revalues: 173450 | GridSize: 162
Generation 120 | Revalues: 174470 | GridSize: 163
Generation 121 | Revalues: 175490 | GridSize: 171
Generation 122 | Revalues: 176560 | GridSize: 173
Generation 123 | Revalues: 177610 | GridSize: 175
Generation 124 | Revalues: 178610 | GridSize: 177
Generation 125 | Revalues: 179780 | GridSize: 181
Generation 126 | Revalues: 180780 | GridSize: 183
Generation 127 | Revalues: 181790 | GridSize: 183
Generation 128 | Revalues: 182890 | GridSize: 185
Generation 129 | Revalues: 183900 | GridSize: 184
Generation 130 | Revalues: 185050 | GridSize: 186
Generation 131 | Revalues: 186050 | GridSize: 189
Generation 132 | Revalues: 187130 | GridSize: 183
Generation 133 | Revalues: 188130 | GridSize: 184
Generation 134 | Revalues: 189190 | GridSize: 183
Generation 135 | Revalues: 190190 | GridSize: 189
Generation 136 | Revalues: 191220 | GridSize: 187
Generation 137 | Revalues: 192310 | GridSize: 190
Generation 138 | Revalues: 193310 | GridSize: 195
Generation 139 | Revalues: 194370 | GridSize: 192
Generation 140 | Revalues: 195390 | GridSize: 195
Generation 141 | Revalues: 196390 | GridSize: 195
Generation 142 | Revalues: 197390 | GridSize: 195
Generation 143 | Revalues: 198690 | GridSize: 189
Generation 144 | Revalues: 199890 | GridSize: 188
Generation 145 | Revalues: 201140 | GridSize: 187
Generation 146 | Revalues: 202140 | GridSize: 189
Generation 147 | Revalues: 203340 | GridSize: 185
Generation 148 | Revalues: 204440 | GridSize: 181
Generation 149 | Revalues: 205480 | GridSize: 175
Generation 150 | Revalues: 206900 | GridSize: 171
Generation 151 | Revalues: 207900 | GridSize: 174
Generation 152 | Revalues: 208960 | GridSize: 170
Generation 153 | Revalues: 209960 | GridSize: 171
Generation 154 | Revalues: 210990 | GridSize: 175
Generation 155 | Revalues: 212060 | GridSize: 176
Generation 156 | Revalues: 213060 | GridSize: 179
Generation 157 | Revalues: 214140 | GridSize: 174
Generation 158 | Revalues: 215350 | GridSize: 171
Generation 159 | Revalues: 216560 | GridSize: 161
Generation 160 | Revalues: 217650 | GridSize: 167
Generation 161 | Revalues: 218690 | GridSize: 166
Generation 162 | Revalues: 219720 | GridSize: 167
Generation 163 | Revalues: 221000 | GridSize: 164
Generation 164 | Revalues: 222000 | GridSize: 163
Generation 165 | Revalues: 223050 | GridSize: 159
Generation 166 | Revalues: 224190 | GridSize: 158
Generation 167 | Revalues: 225190 | GridSize: 161
Generation 168 | Revalues: 226210 | GridSize: 157
Generation 169 | Revalues: 227230 | GridSize: 162
Generation 170 | Revalues: 228270 | GridSize: 165
Generation 171 | Revalues: 229340 | GridSize: 168
Generation 172 | Revalues: 230370 | GridSize: 170
Generation 173 | Revalues: 231370 | GridSize: 170
Generation 174 | Revalues: 232460 | GridSize: 170
Generation 175 | Revalues: 233520 | GridSize: 172
Generation 176 | Revalues: 234520 | GridSize: 178
Generation 177 | Revalues: 235570 | GridSize: 181
Generation 178 | Revalues: 236570 | GridSize: 184
Generation 179 | Revalues: 237610 | GridSize: 184
Generation 180 | Revalues: 238680 | GridSize: 182
Generation 181 | Revalues: 239700 | GridSize: 184
Generation 182 | Revalues: 240890 | GridSize: 180
Generation 183 | Revalues: 242060 | GridSize: 181
Generation 184 | Revalues: 243140 | GridSize: 180
Generation 185 | Revalues: 244290 | GridSize: 177
Generation 186 | Revalues: 245290 | GridSize: 178
Generation 187 | Revalues: 246360 | GridSize: 182
Generation 188 | Revalues: 247470 | GridSize: 182
Generation 189 | Revalues: 248470 | GridSize: 184
Generation 190 | Revalues: 249470 | GridSize: 181
Generation 191 | Revalues: 250470 | GridSize: 184
Generation 192 | Revalues: 251560 | GridSize: 183
Generation 193 | Revalues: 252670 | GridSize: 186
Generation 194 | Revalues: 253670 | GridSize: 186
Generation 195 | Revalues: 254710 | GridSize: 187
Generation 196 | Revalues: 255820 | GridSize: 189
Generation 197 | Revalues: 256870 | GridSize: 191
Generation 198 | Revalues: 257870 | GridSize: 192
Generation 199 | Revalues: 258910 | GridSize: 192
Generation 200 | Revalues: 259970 | GridSize: 197
Generation 201 | Revalues: 261010 | GridSize: 200
Generation 202 | Revalues: 262040 | GridSize: 198
Generation 203 | Revalues: 263050 | GridSize: 198
Generation 204 | Revalues: 264050 | GridSize: 203
Generation 205 | Revalues: 265060 | GridSize: 207
Generation 206 | Revalues: 266080 | GridSize: 208
Generation 207 | Revalues: 267090 | GridSize: 210
Generation 208 | Revalues: 268120 | GridSize: 211
Generation 209 | Revalues: 269220 | GridSize: 210
Generation 210 | Revalues: 270220 | GridSize: 211
Generation 211 | Revalues: 271220 | GridSize: 214
Generation 212 | Revalues: 272220 | GridSize: 216
Generation 213 | Revalues: 273220 | GridSize: 210
Generation 214 | Revalues: 274240 | GridSize: 209
Generation 215 | Revalues: 275390 | GridSize: 206
Generation 216 | Revalues: 276530 | GridSize: 208
Generation 217 | Revalues: 277580 | GridSize: 208
Generation 218 | Revalues: 278580 | GridSize: 206
Generation 219 | Revalues: 279590 | GridSize: 207
Generation 220 | Revalues: 280660 | GridSize: 208
Generation 221 | Revalues: 281830 | GridSize: 209
Generation 222 | Revalues: 283130 | GridSize: 206
Generation 223 | Revalues: 284140 | GridSize: 210
Generation 224 | Revalues: 285220 | GridSize: 205
Generation 225 | Revalues: 286220 | GridSize: 206
Generation 226 | Revalues: 287250 | GridSize: 207
Generation 227 | Revalues: 288300 | GridSize: 205
Generation 228 | Revalues: 289330 | GridSize: 201
Generation 229 | Revalues: 290400 | GridSize: 206
Generation 230 | Revalues: 291410 | GridSize: 205
Generation 231 | Revalues: 292450 | GridSize: 209
Generation 232 | Revalues: 293580 | GridSize: 208
Generation 233 | Revalues: 294750 | GridSize: 204
Generation 234 | Revalues: 295810 | GridSize: 207
Generation 235 | Revalues: 296870 | GridSize: 204
Generation 236 | Revalues: 297880 | GridSize: 205
Generation 237 | Revalues: 298890 | GridSize: 208
Generation 238 | Revalues: 299940 | GridSize: 212
Generation 239 | Revalues: 300960 | GridSize: 214
Generation 240 | Revalues: 302110 | GridSize: 208
Generation 241 | Revalues: 303150 | GridSize: 206
Generation 242 | Revalues: 304150 | GridSize: 203
Generation 243 | Revalues: 305260 | GridSize: 203
Generation 244 | Revalues: 306260 | GridSize: 204
Generation 245 | Revalues: 307270 | GridSize: 204
Generation 246 | Revalues: 308270 | GridSize: 204
Generation 247 | Revalues: 309270 | GridSize: 205
Generation 248 | Revalues: 310370 | GridSize: 200
Generation 249 | Revalues: 311410 | GridSize: 204
Generation 250 | Revalues: 312420 | GridSize: 208
Generation 251 | Revalues: 313430 | GridSize: 207
Generation 252 | Revalues: 314480 | GridSize: 209
Generation 253 | Revalues: 315500 | GridSize: 205
Generation 254 | Revalues: 316500 | GridSize: 208
Generation 255 | Revalues: 317520 | GridSize: 209
Generation 256 | Revalues: 318530 | GridSize: 211
Generation 257 | Revalues: 319720 | GridSize: 211
Generation 258 | Revalues: 320770 | GridSize: 213
Generation 259 | Revalues: 321800 | GridSize: 216
Generation 260 | Revalues: 322810 | GridSize: 215
Generation 261 | Revalues: 323860 | GridSize: 216
Generation 262 | Revalues: 325010 | GridSize: 210
Generation 263 | Revalues: 326140 | GridSize: 214
Generation 264 | Revalues: 327160 | GridSize: 218
Generation 265 | Revalues: 328160 | GridSize: 222
Generation 266 | Revalues: 329190 | GridSize: 221
Generation 267 | Revalues: 330270 | GridSize: 220
Generation 268 | Revalues: 331340 | GridSize: 221
Generation 269 | Revalues: 332340 | GridSize: 225
Generation 270 | Revalues: 333370 | GridSize: 225
Generation 271 | Revalues: 334420 | GridSize: 228
Generation 272 | Revalues: 335480 | GridSize: 234
Generation 273 | Revalues: 336490 | GridSize: 239
Generation 274 | Revalues: 337520 | GridSize: 240
Generation 275 | Revalues: 338690 | GridSize: 236
Generation 276 | Revalues: 339700 | GridSize: 241
Generation 277 | Revalues: 340700 | GridSize: 241
Generation 278 | Revalues: 341760 | GridSize: 242
Generation 279 | Revalues: 342870 | GridSize: 241
