Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 934 | GridSize: 12
Generation 5 | Revalues: 1130 | GridSize: 11
Generation 6 | Revalues: 1328 | GridSize: 13
Generation 7 | Revalues: 1520 | GridSize: 10
Generation 8 | Revalues: 1724 | GridSize: 19
Generation 9 | Revalues: 1950 | GridSize: 19
Generation 10 | Revalues: 2154 | GridSize: 25
Generation 11 | Revalues: 2370 | GridSize: 30
Generation 12 | Revalues: 2546 | GridSize: 35
Generation 13 | Revalues: 2734 | GridSize: 31
Generation 14 | Revalues: 2948 | GridSize: 15
Generation 15 | Revalues: 3138 | GridSize: 15
Generation 16 | Revalues: 3360 | GridSize: 14
Generation 17 | Revalues: 3582 | GridSize: 17
Generation 18 | Revalues: 3780 | GridSize: 19
Generation 19 | Revalues: 3974 | GridSize: 22
Generation 20 | Revalues: 4190 | GridSize: 26
Generation 21 | Revalues: 4380 | GridSize: 23
Generation 22 | Revalues: 4572 | GridSize: 18
Generation 23 | Revalues: 4796 | GridSize: 20
Generation 24 | Revalues: 5028 | GridSize: 22
Generation 25 | Revalues: 5244 | GridSize: 21
Generation 26 | Revalues: 5444 | GridSize: 19
Generation 27 | Revalues: 5638 | GridSize: 19
Generation 28 | Revalues: 5824 | GridSize: 22
Generation 29 | Revalues: 6026 | GridSize: 27
Generation 30 | Revalues: 6234 | GridSize: 27
Generation 31 | Revalues: 6452 | GridSize: 27
Generation 32 | Revalues: 6634 | GridSize: 22
Generation 33 | Revalues: 6826 | GridSize: 25
Generation 34 | Revalues: 7020 | GridSize: 26
Generation 35 | Revalues: 7234 | GridSize: 31
Generation 36 | Revalues: 7398 | GridSize: 30
Generation 37 | Revalues: 7594 | GridSize: 26
Generation 38 | Revalues: 7794 | GridSize: 25
Generation 39 | Revalues: 7980 | GridSize: 23
Generation 40 | Revalues: 8176 | GridSize: 27
Generation 41 | Revalues: 8378 | GridSize: 30
Generation 42 | Revalues: 8560 | GridSize: 29
Generation 43 | Revalues: 8736 | GridSize: 28
Generation 44 | Revalues: 8962 | GridSize: 29
Generation 45 | Revalues: 9172 | GridSize: 27
Generation 46 | Revalues: 9386 | GridSize: 29
Generation 47 | Revalues: 9572 | GridSize: 29
Generation 48 | Revalues: 9756 | GridSize: 32
Generation 49 | Revalues: 9976 | GridSize: 32
Generation 50 | Revalues: 10166 | GridSize: 36
Generation 51 | Revalues: 10376 | GridSize: 31
Generation 52 | Revalues: 10590 | GridSize: 36
Generation 53 | Revalues: 10784 | GridSize: 37
Generation 54 | Revalues: 10998 | GridSize: 39
Generation 55 | Revalues: 11202 | GridSize: 41
Generation 56 | Revalues: 11422 | GridSize: 42
Generation 57 | Revalues: 11626 | GridSize: 47
Generation 58 | Revalues: 11830 | GridSize: 46
Generation 59 | Revalues: 12030 | GridSize: 48
Generation 60 | Revalues: 12250 | GridSize: 50
Generation 61 | Revalues: 12450 | GridSize: 53
Generation 62 | Revalues: 12608 | GridSize: 55
Generation 63 | Revalues: 12798 | GridSize: 56
Generation 64 | Revalues: 13000 | GridSize: 58
Generation 65 | Revalues: 13218 | GridSize: 56
Generation 66 | Revalues: 13406 | GridSize: 57
Generation 67 | Revalues: 13606 | GridSize: 57
Generation 68 | Revalues: 13798 | GridSize: 58
Generation 69 | Revalues: 13994 | GridSize: 56
Generation 70 | Revalues: 14204 | GridSize: 58
Generation 71 | Revalues: 14416 | GridSize: 61
Generation 72 | Revalues: 14614 | GridSize: 57
Generation 73 | Revalues: 14804 | GridSize: 60
Generation 74 | Revalues: 15012 | GridSize: 64
Generation 75 | Revalues: 15194 | GridSize: 63
Generation 76 | Revalues: 15364 | GridSize: 62
Generation 77 | Revalues: 15554 | GridSize: 64
Generation 78 | Revalues: 15746 | GridSize: 64
Generation 79 | Revalues: 15954 | GridSize: 65
Generation 80 | Revalues: 16118 | GridSize: 66
