Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17170 | GridSize: 134
Generation 2 | Revalues: 19290 | GridSize: 141
Generation 3 | Revalues: 21730 | GridSize: 132
Generation 4 | Revalues: 23910 | GridSize: 132
Generation 5 | Revalues: 25220 | GridSize: 136
Generation 6 | Revalues: 26760 | GridSize: 158
Generation 7 | Revalues: 28590 | GridSize: 160
Generation 8 | Revalues: 30050 | GridSize: 172
Generation 9 | Revalues: 32170 | GridSize: 181
Generation 10 | Revalues: 33380 | GridSize: 191
Generation 11 | Revalues: 34780 | GridSize: 198
Generation 12 | Revalues: 36230 | GridSize: 199
Generation 13 | Revalues: 37500 | GridSize: 194
Generation 14 | Revalues: 38590 | GridSize: 195
Generation 15 | Revalues: 40050 | GridSize: 209
Generation 16 | Revalues: 41580 | GridSize: 191
Generation 17 | Revalues: 42880 | GridSize: 196
Generation 18 | Revalues: 44240 | GridSize: 208
Generation 19 | Revalues: 45530 | GridSize: 208
Generation 20 | Revalues: 47150 | GridSize: 218
Generation 21 | Revalues: 48580 | GridSize: 220
Generation 22 | Revalues: 50340 | GridSize: 214
Generation 23 | Revalues: 51470 | GridSize: 224
Generation 24 | Revalues: 52940 | GridSize: 231
Generation 25 | Revalues: 54700 | GridSize: 227
Generation 26 | Revalues: 56340 | GridSize: 229
Generation 27 | Revalues: 57510 | GridSize: 233
Generation 28 | Revalues: 59110 | GridSize: 233
Generation 29 | Revalues: 60880 | GridSize: 220
Generation 30 | Revalues: 62070 | GridSize: 225
Generation 31 | Revalues: 63300 | GridSize: 223
Generation 32 | Revalues: 64460 | GridSize: 236
Generation 33 | Revalues: 65680 | GridSize: 235
Generation 34 | Revalues: 66860 | GridSize: 233
Generation 35 | Revalues: 68290 | GridSize: 228
Generation 36 | Revalues: 69410 | GridSize: 220
Generation 37 | Revalues: 70600 | GridSize: 212
Generation 38 | Revalues: 71970 | GridSize: 217
Generation 39 | Revalues: 73220 | GridSize: 202
Generation 40 | Revalues: 74490 | GridSize: 208
Generation 41 | Revalues: 75580 | GridSize: 213
Generation 42 | Revalues: 76690 | GridSize: 220
Generation 43 | Revalues: 77780 | GridSize: 222
Generation 44 | Revalues: 78810 | GridSize: 228
Generation 45 | Revalues: 79860 | GridSize: 233
Generation 46 | Revalues: 81000 | GridSize: 234
Generation 47 | Revalues: 82450 | GridSize: 229
Generation 48 | Revalues: 83840 | GridSize: 230
Generation 49 | Revalues: 85190 | GridSize: 224
Generation 50 | Revalues: 86440 | GridSize: 218
Generation 51 | Revalues: 87700 | GridSize: 218
Generation 52 | Revalues: 88780 | GridSize: 220
Generation 53 | Revalues: 89930 | GridSize: 222
Generation 54 | Revalues: 91000 | GridSize: 231
Generation 55 | Revalues: 92100 | GridSize: 235
Generation 56 | Revalues: 93320 | GridSize: 221
Generation 57 | Revalues: 94570 | GridSize: 216
Generation 58 | Revalues: 95640 | GridSize: 216
Generation 59 | Revalues: 96740 | GridSize: 214
Generation 60 | Revalues: 97820 | GridSize: 217
Generation 61 | Revalues: 99050 | GridSize: 217
Generation 62 | Revalues: 100060 | GridSize: 219
Generation 63 | Revalues: 101090 | GridSize: 221
Generation 64 | Revalues: 102110 | GridSize: 225
Generation 65 | Revalues: 103150 | GridSize: 227
Generation 66 | Revalues: 104230 | GridSize: 232
Generation 67 | Revalues: 105410 | GridSize: 241
Generation 68 | Revalues: 106600 | GridSize: 248
Generation 69 | Revalues: 107740 | GridSize: 255
Generation 70 | Revalues: 108820 | GridSize: 254
Generation 71 | Revalues: 109900 | GridSize: 263
Generation 72 | Revalues: 110950 | GridSize: 260
Generation 73 | Revalues: 111970 | GridSize: 263
Generation 74 | Revalues: 113070 | GridSize: 263
Generation 75 | Revalues: 114300 | GridSize: 260
Generation 76 | Revalues: 115520 | GridSize: 266
Generation 77 | Revalues: 116530 | GridSize: 270
Generation 78 | Revalues: 117570 | GridSize: 268
Generation 79 | Revalues: 118580 | GridSize: 272
Generation 80 | Revalues: 119670 | GridSize: 271
Generation 81 | Revalues: 120750 | GridSize: 268
Generation 82 | Revalues: 121780 | GridSize: 271
Generation 83 | Revalues: 122790 | GridSize: 272
Generation 84 | Revalues: 124080 | GridSize: 268
Generation 85 | Revalues: 125150 | GridSize: 269
Generation 86 | Revalues: 126240 | GridSize: 272
Generation 87 | Revalues: 127270 | GridSize: 271
Generation 88 | Revalues: 128410 | GridSize: 269
Generation 89 | Revalues: 129480 | GridSize: 271
Generation 90 | Revalues: 130550 | GridSize: 270
Generation 91 | Revalues: 131610 | GridSize: 278
Generation 92 | Revalues: 132740 | GridSize: 278
Generation 93 | Revalues: 133860 | GridSize: 264
Generation 94 | Revalues: 134910 | GridSize: 267
Generation 95 | Revalues: 135950 | GridSize: 268
Generation 96 | Revalues: 137010 | GridSize: 270
Generation 97 | Revalues: 138090 | GridSize: 258
Generation 98 | Revalues: 139130 | GridSize: 268
Generation 99 | Revalues: 140140 | GridSize: 272
Generation 100 | Revalues: 141180 | GridSize: 271
Generation 101 | Revalues: 142190 | GridSize: 275
Generation 102 | Revalues: 143240 | GridSize: 278
Generation 103 | Revalues: 144260 | GridSize: 279
Generation 104 | Revalues: 145680 | GridSize: 266
Generation 105 | Revalues: 146740 | GridSize: 269
Generation 106 | Revalues: 147750 | GridSize: 276
Generation 107 | Revalues: 148900 | GridSize: 275
Generation 108 | Revalues: 149940 | GridSize: 279
Generation 109 | Revalues: 150940 | GridSize: 278
Generation 110 | Revalues: 151940 | GridSize: 273
Generation 111 | Revalues: 153020 | GridSize: 274
Generation 112 | Revalues: 154030 | GridSize: 277
Generation 113 | Revalues: 155110 | GridSize: 277
Generation 114 | Revalues: 156200 | GridSize: 278
Generation 115 | Revalues: 157200 | GridSize: 280
Generation 116 | Revalues: 158200 | GridSize: 280
Generation 117 | Revalues: 159340 | GridSize: 276
Generation 118 | Revalues: 160380 | GridSize: 275
Generation 119 | Revalues: 161400 | GridSize: 277
Generation 120 | Revalues: 162400 | GridSize: 282
Generation 121 | Revalues: 163530 | GridSize: 280
Generation 122 | Revalues: 164570 | GridSize: 281
Generation 123 | Revalues: 165620 | GridSize: 283
Generation 124 | Revalues: 166700 | GridSize: 279
Generation 125 | Revalues: 167740 | GridSize: 279
Generation 126 | Revalues: 168780 | GridSize: 283
Generation 127 | Revalues: 169880 | GridSize: 281
Generation 128 | Revalues: 170880 | GridSize: 287
Generation 129 | Revalues: 171930 | GridSize: 291
Generation 130 | Revalues: 172970 | GridSize: 292
Generation 131 | Revalues: 173980 | GridSize: 294
Generation 132 | Revalues: 175030 | GridSize: 284
Generation 133 | Revalues: 176130 | GridSize: 288
Generation 134 | Revalues: 177220 | GridSize: 289
Generation 135 | Revalues: 178250 | GridSize: 293
Generation 136 | Revalues: 179290 | GridSize: 292
Generation 137 | Revalues: 180300 | GridSize: 293
Generation 138 | Revalues: 181300 | GridSize: 291
Generation 139 | Revalues: 182380 | GridSize: 291
Generation 140 | Revalues: 183380 | GridSize: 290
