Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 870 | GridSize: 16
Generation 5 | Revalues: 1114 | GridSize: 13
Generation 6 | Revalues: 1272 | GridSize: 17
Generation 7 | Revalues: 1464 | GridSize: 8
Generation 8 | Revalues: 1668 | GridSize: 19
Generation 9 | Revalues: 1858 | GridSize: 20
Generation 10 | Revalues: 2058 | GridSize: 24
Generation 11 | Revalues: 2280 | GridSize: 18
Generation 12 | Revalues: 2496 | GridSize: 17
Generation 13 | Revalues: 2698 | GridSize: 23
Generation 14 | Revalues: 2898 | GridSize: 32
Generation 15 | Revalues: 3102 | GridSize: 37
Generation 16 | Revalues: 3308 | GridSize: 44
Generation 17 | Revalues: 3504 | GridSize: 48
Generation 18 | Revalues: 3702 | GridSize: 46
Generation 19 | Revalues: 3876 | GridSize: 46
Generation 20 | Revalues: 4064 | GridSize: 49
Generation 21 | Revalues: 4262 | GridSize: 56
Generation 22 | Revalues: 4460 | GridSize: 56
Generation 23 | Revalues: 4656 | GridSize: 62
Generation 24 | Revalues: 4856 | GridSize: 70
Generation 25 | Revalues: 5088 | GridSize: 73
Generation 26 | Revalues: 5280 | GridSize: 83
Generation 27 | Revalues: 5478 | GridSize: 77
Generation 28 | Revalues: 5666 | GridSize: 77
Generation 29 | Revalues: 5880 | GridSize: 82
Generation 30 | Revalues: 6058 | GridSize: 77
Generation 31 | Revalues: 6266 | GridSize: 80
Generation 32 | Revalues: 6460 | GridSize: 83
Generation 33 | Revalues: 6652 | GridSize: 80
Generation 34 | Revalues: 6840 | GridSize: 86
Generation 35 | Revalues: 7058 | GridSize: 71
Generation 36 | Revalues: 7282 | GridSize: 73
Generation 37 | Revalues: 7502 | GridSize: 76
Generation 38 | Revalues: 7714 | GridSize: 75
Generation 39 | Revalues: 7910 | GridSize: 69
Generation 40 | Revalues: 8118 | GridSize: 72
Generation 41 | Revalues: 8286 | GridSize: 75
Generation 42 | Revalues: 8468 | GridSize: 76
Generation 43 | Revalues: 8676 | GridSize: 78
Generation 44 | Revalues: 8894 | GridSize: 82
Generation 45 | Revalues: 9102 | GridSize: 87
Generation 46 | Revalues: 9278 | GridSize: 92
Generation 47 | Revalues: 9462 | GridSize: 95
Generation 48 | Revalues: 9650 | GridSize: 89
Generation 49 | Revalues: 9862 | GridSize: 93
Generation 50 | Revalues: 10068 | GridSize: 94
Generation 51 | Revalues: 10268 | GridSize: 95
Generation 52 | Revalues: 10478 | GridSize: 97
Generation 53 | Revalues: 10680 | GridSize: 102
Generation 54 | Revalues: 10894 | GridSize: 102
Generation 55 | Revalues: 11096 | GridSize: 102
Generation 56 | Revalues: 11284 | GridSize: 103
Generation 57 | Revalues: 11454 | GridSize: 105
Generation 58 | Revalues: 11648 | GridSize: 104
Generation 59 | Revalues: 11852 | GridSize: 103
Generation 60 | Revalues: 12024 | GridSize: 109
Generation 61 | Revalues: 12230 | GridSize: 116
Generation 62 | Revalues: 12440 | GridSize: 124
Generation 63 | Revalues: 12660 | GridSize: 122
Generation 64 | Revalues: 12854 | GridSize: 131
Generation 65 | Revalues: 13068 | GridSize: 125
Generation 66 | Revalues: 13290 | GridSize: 122
Generation 67 | Revalues: 13480 | GridSize: 121
Generation 68 | Revalues: 13700 | GridSize: 124
Generation 69 | Revalues: 13882 | GridSize: 136
Generation 70 | Revalues: 14088 | GridSize: 137
Generation 71 | Revalues: 14296 | GridSize: 139
Generation 72 | Revalues: 14518 | GridSize: 142
Generation 73 | Revalues: 14714 | GridSize: 138
Generation 74 | Revalues: 14930 | GridSize: 151
Generation 75 | Revalues: 15140 | GridSize: 160
Generation 76 | Revalues: 15358 | GridSize: 161
Generation 77 | Revalues: 15550 | GridSize: 158
Generation 78 | Revalues: 15760 | GridSize: 157
Generation 79 | Revalues: 15952 | GridSize: 158
Generation 80 | Revalues: 16166 | GridSize: 161
Generation 81 | Revalues: 16360 | GridSize: 161
Generation 82 | Revalues: 16588 | GridSize: 166
Generation 83 | Revalues: 16796 | GridSize: 169
Generation 84 | Revalues: 17008 | GridSize: 177
Generation 85 | Revalues: 17220 | GridSize: 185
Generation 86 | Revalues: 17408 | GridSize: 175
Generation 87 | Revalues: 17622 | GridSize: 180
Generation 88 | Revalues: 17810 | GridSize: 182
Generation 89 | Revalues: 17984 | GridSize: 186
Generation 90 | Revalues: 18198 | GridSize: 172
Generation 91 | Revalues: 18418 | GridSize: 178
Generation 92 | Revalues: 18610 | GridSize: 180
Generation 93 | Revalues: 18832 | GridSize: 186
Generation 94 | Revalues: 19026 | GridSize: 173
Generation 95 | Revalues: 19220 | GridSize: 175
Generation 96 | Revalues: 19428 | GridSize: 175
Generation 97 | Revalues: 19632 | GridSize: 185
Generation 98 | Revalues: 19848 | GridSize: 198
Generation 99 | Revalues: 20060 | GridSize: 199
Generation 100 | Revalues: 20262 | GridSize: 204
Generation 101 | Revalues: 20464 | GridSize: 203
Generation 102 | Revalues: 20658 | GridSize: 211
Generation 103 | Revalues: 20842 | GridSize: 204
Generation 104 | Revalues: 21050 | GridSize: 202
Generation 105 | Revalues: 21248 | GridSize: 206
Generation 106 | Revalues: 21474 | GridSize: 210
Generation 107 | Revalues: 21678 | GridSize: 211
Generation 108 | Revalues: 21890 | GridSize: 211
Generation 109 | Revalues: 22112 | GridSize: 215
Generation 110 | Revalues: 22318 | GridSize: 215
Generation 111 | Revalues: 22520 | GridSize: 221
Generation 112 | Revalues: 22740 | GridSize: 226
Generation 113 | Revalues: 22916 | GridSize: 218
Generation 114 | Revalues: 23114 | GridSize: 217
Generation 115 | Revalues: 23306 | GridSize: 219
Generation 116 | Revalues: 23506 | GridSize: 219
Generation 117 | Revalues: 23724 | GridSize: 227
Generation 118 | Revalues: 23906 | GridSize: 232
Generation 119 | Revalues: 24106 | GridSize: 240
Generation 120 | Revalues: 24304 | GridSize: 235
Generation 121 | Revalues: 24530 | GridSize: 243
Generation 122 | Revalues: 24732 | GridSize: 249
Generation 123 | Revalues: 24924 | GridSize: 254
Generation 124 | Revalues: 25112 | GridSize: 252
Generation 125 | Revalues: 25302 | GridSize: 256
Generation 126 | Revalues: 25512 | GridSize: 256
Generation 127 | Revalues: 25720 | GridSize: 257
Generation 128 | Revalues: 25922 | GridSize: 256
Generation 129 | Revalues: 26112 | GridSize: 249
Generation 130 | Revalues: 26332 | GridSize: 251
Generation 131 | Revalues: 26546 | GridSize: 255
Generation 132 | Revalues: 26782 | GridSize: 257
Generation 133 | Revalues: 26988 | GridSize: 256
Generation 134 | Revalues: 27172 | GridSize: 264
Generation 135 | Revalues: 27390 | GridSize: 263
Generation 136 | Revalues: 27594 | GridSize: 265
Generation 137 | Revalues: 27806 | GridSize: 271
Generation 138 | Revalues: 28010 | GridSize: 280
Generation 139 | Revalues: 28226 | GridSize: 276
Generation 140 | Revalues: 28422 | GridSize: 281
Generation 141 | Revalues: 28628 | GridSize: 288
Generation 142 | Revalues: 28828 | GridSize: 297
Generation 143 | Revalues: 29046 | GridSize: 294
Generation 144 | Revalues: 29248 | GridSize: 294
Generation 145 | Revalues: 29466 | GridSize: 297
Generation 146 | Revalues: 29684 | GridSize: 293
Generation 147 | Revalues: 29906 | GridSize: 293
Generation 148 | Revalues: 30106 | GridSize: 292
Generation 149 | Revalues: 30294 | GridSize: 288
Generation 150 | Revalues: 30478 | GridSize: 294
Generation 151 | Revalues: 30660 | GridSize: 290
Generation 152 | Revalues: 30838 | GridSize: 287
Generation 153 | Revalues: 31032 | GridSize: 285
Generation 154 | Revalues: 31210 | GridSize: 288
Generation 155 | Revalues: 31392 | GridSize: 288
Generation 156 | Revalues: 31590 | GridSize: 283
Generation 157 | Revalues: 31788 | GridSize: 285
Generation 158 | Revalues: 31984 | GridSize: 292
Generation 159 | Revalues: 32174 | GridSize: 285
Generation 160 | Revalues: 32386 | GridSize: 286
Generation 161 | Revalues: 32582 | GridSize: 298
Generation 162 | Revalues: 32826 | GridSize: 299
Generation 163 | Revalues: 33006 | GridSize: 300
Generation 164 | Revalues: 33204 | GridSize: 297
Generation 165 | Revalues: 33406 | GridSize: 300
Generation 166 | Revalues: 33604 | GridSize: 300
Generation 167 | Revalues: 33816 | GridSize: 300
Generation 168 | Revalues: 33994 | GridSize: 300
Generation 169 | Revalues: 34182 | GridSize: 300
Generation 170 | Revalues: 34406 | GridSize: 300
