Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 9420 | GridSize: 58
Generation 2 | Revalues: 10540 | GridSize: 61
Generation 3 | Revalues: 12910 | GridSize: 67
Generation 4 | Revalues: 14300 | GridSize: 67
Generation 5 | Revalues: 16170 | GridSize: 68
Generation 6 | Revalues: 17790 | GridSize: 69
Generation 7 | Revalues: 19550 | GridSize: 78
Generation 8 | Revalues: 21050 | GridSize: 81
Generation 9 | Revalues: 22080 | GridSize: 85
Generation 10 | Revalues: 23090 | GridSize: 85
Generation 11 | Revalues: 24490 | GridSize: 84
Generation 12 | Revalues: 25660 | GridSize: 94
Generation 13 | Revalues: 26670 | GridSize: 95
Generation 14 | Revalues: 27960 | GridSize: 90
Generation 15 | Revalues: 29180 | GridSize: 92
Generation 16 | Revalues: 30560 | GridSize: 95
Generation 17 | Revalues: 32180 | GridSize: 87
Generation 18 | Revalues: 33270 | GridSize: 87
Generation 19 | Revalues: 34620 | GridSize: 81
Generation 20 | Revalues: 35690 | GridSize: 79
Generation 21 | Revalues: 36870 | GridSize: 79
Generation 22 | Revalues: 37970 | GridSize: 81
Generation 23 | Revalues: 39110 | GridSize: 84
Generation 24 | Revalues: 40240 | GridSize: 81
Generation 25 | Revalues: 41400 | GridSize: 85
Generation 26 | Revalues: 42400 | GridSize: 92
Generation 27 | Revalues: 43400 | GridSize: 100
Generation 28 | Revalues: 44480 | GridSize: 101
Generation 29 | Revalues: 45580 | GridSize: 101
Generation 30 | Revalues: 46640 | GridSize: 97
Generation 31 | Revalues: 47650 | GridSize: 101
Generation 32 | Revalues: 48670 | GridSize: 101
Generation 33 | Revalues: 50070 | GridSize: 91
Generation 34 | Revalues: 51160 | GridSize: 94
Generation 35 | Revalues: 52190 | GridSize: 96
Generation 36 | Revalues: 53410 | GridSize: 99
Generation 37 | Revalues: 54460 | GridSize: 101
Generation 38 | Revalues: 55460 | GridSize: 103
Generation 39 | Revalues: 56460 | GridSize: 107
Generation 40 | Revalues: 57580 | GridSize: 108
Generation 41 | Revalues: 58660 | GridSize: 110
Generation 42 | Revalues: 59730 | GridSize: 113
Generation 43 | Revalues: 60810 | GridSize: 117
Generation 44 | Revalues: 61900 | GridSize: 119
Generation 45 | Revalues: 62910 | GridSize: 120
Generation 46 | Revalues: 63980 | GridSize: 114
Generation 47 | Revalues: 64980 | GridSize: 117
Generation 48 | Revalues: 66080 | GridSize: 114
Generation 49 | Revalues: 67090 | GridSize: 111
Generation 50 | Revalues: 68290 | GridSize: 107
Generation 51 | Revalues: 69320 | GridSize: 108
Generation 52 | Revalues: 70530 | GridSize: 97
Generation 53 | Revalues: 71650 | GridSize: 94
Generation 54 | Revalues: 72950 | GridSize: 93
Generation 55 | Revalues: 74110 | GridSize: 98
Generation 56 | Revalues: 75330 | GridSize: 95
Generation 57 | Revalues: 76390 | GridSize: 96
Generation 58 | Revalues: 77530 | GridSize: 94
Generation 59 | Revalues: 78750 | GridSize: 95
Generation 60 | Revalues: 79750 | GridSize: 97
Generation 61 | Revalues: 81320 | GridSize: 100
Generation 62 | Revalues: 82390 | GridSize: 97
Generation 63 | Revalues: 83560 | GridSize: 98
Generation 64 | Revalues: 84840 | GridSize: 102
Generation 65 | Revalues: 85870 | GridSize: 106
Generation 66 | Revalues: 86870 | GridSize: 108
Generation 67 | Revalues: 87910 | GridSize: 110
Generation 68 | Revalues: 88910 | GridSize: 108
Generation 69 | Revalues: 89950 | GridSize: 110
Generation 70 | Revalues: 90950 | GridSize: 113
Generation 71 | Revalues: 92140 | GridSize: 108
Generation 72 | Revalues: 93150 | GridSize: 108
Generation 73 | Revalues: 94310 | GridSize: 108
Generation 74 | Revalues: 95660 | GridSize: 110
Generation 75 | Revalues: 96720 | GridSize: 109
Generation 76 | Revalues: 97720 | GridSize: 105
Generation 77 | Revalues: 98740 | GridSize: 105
Generation 78 | Revalues: 99860 | GridSize: 106
Generation 79 | Revalues: 100960 | GridSize: 108
Generation 80 | Revalues: 102220 | GridSize: 104
Generation 81 | Revalues: 103220 | GridSize: 99
Generation 82 | Revalues: 104570 | GridSize: 96
Generation 83 | Revalues: 105570 | GridSize: 94
Generation 84 | Revalues: 106580 | GridSize: 94
Generation 85 | Revalues: 107580 | GridSize: 98
Generation 86 | Revalues: 108840 | GridSize: 88
Generation 87 | Revalues: 109870 | GridSize: 83
Generation 88 | Revalues: 110960 | GridSize: 85
Generation 89 | Revalues: 112090 | GridSize: 87
Generation 90 | Revalues: 113240 | GridSize: 92
Generation 91 | Revalues: 114460 | GridSize: 93
Generation 92 | Revalues: 115710 | GridSize: 93
Generation 93 | Revalues: 116800 | GridSize: 95
Generation 94 | Revalues: 117910 | GridSize: 95
Generation 95 | Revalues: 118990 | GridSize: 96
Generation 96 | Revalues: 119990 | GridSize: 96
Generation 97 | Revalues: 121060 | GridSize: 95
Generation 98 | Revalues: 122060 | GridSize: 97
Generation 99 | Revalues: 123090 | GridSize: 100
Generation 100 | Revalues: 124310 | GridSize: 98
Generation 101 | Revalues: 125310 | GridSize: 97
Generation 102 | Revalues: 126380 | GridSize: 100
Generation 103 | Revalues: 127420 | GridSize: 103
Generation 104 | Revalues: 128640 | GridSize: 101
Generation 105 | Revalues: 129650 | GridSize: 103
Generation 106 | Revalues: 130700 | GridSize: 106
Generation 107 | Revalues: 131750 | GridSize: 104
Generation 108 | Revalues: 132760 | GridSize: 101
Generation 109 | Revalues: 133780 | GridSize: 104
Generation 110 | Revalues: 134790 | GridSize: 107
Generation 111 | Revalues: 135790 | GridSize: 107
Generation 112 | Revalues: 136930 | GridSize: 112
Generation 113 | Revalues: 138000 | GridSize: 112
Generation 114 | Revalues: 139120 | GridSize: 111
Generation 115 | Revalues: 140160 | GridSize: 108
Generation 116 | Revalues: 141190 | GridSize: 111
Generation 117 | Revalues: 142210 | GridSize: 111
Generation 118 | Revalues: 143240 | GridSize: 113
Generation 119 | Revalues: 144250 | GridSize: 110
Generation 120 | Revalues: 145290 | GridSize: 111
Generation 121 | Revalues: 146290 | GridSize: 112
Generation 122 | Revalues: 147290 | GridSize: 117
Generation 123 | Revalues: 148300 | GridSize: 120
Generation 124 | Revalues: 149390 | GridSize: 117
Generation 125 | Revalues: 150390 | GridSize: 117
Generation 126 | Revalues: 151450 | GridSize: 116
Generation 127 | Revalues: 152520 | GridSize: 111
Generation 128 | Revalues: 153520 | GridSize: 111
Generation 129 | Revalues: 154520 | GridSize: 114
Generation 130 | Revalues: 155520 | GridSize: 112
Generation 131 | Revalues: 156590 | GridSize: 111
Generation 132 | Revalues: 157590 | GridSize: 110
Generation 133 | Revalues: 158650 | GridSize: 115
Generation 134 | Revalues: 159660 | GridSize: 117
Generation 135 | Revalues: 160670 | GridSize: 119
Generation 136 | Revalues: 161680 | GridSize: 121
Generation 137 | Revalues: 162680 | GridSize: 120
Generation 138 | Revalues: 163710 | GridSize: 123
Generation 139 | Revalues: 164750 | GridSize: 125
Generation 140 | Revalues: 165750 | GridSize: 126
Generation 141 | Revalues: 166750 | GridSize: 127
Generation 142 | Revalues: 167870 | GridSize: 125
Generation 143 | Revalues: 169020 | GridSize: 127
Generation 144 | Revalues: 170150 | GridSize: 128
Generation 145 | Revalues: 171160 | GridSize: 128
Generation 146 | Revalues: 172170 | GridSize: 134
Generation 147 | Revalues: 173200 | GridSize: 134
Generation 148 | Revalues: 174200 | GridSize: 136
Generation 149 | Revalues: 175340 | GridSize: 128
Generation 150 | Revalues: 176490 | GridSize: 127
Generation 151 | Revalues: 177500 | GridSize: 130
Generation 152 | Revalues: 178500 | GridSize: 131
Generation 153 | Revalues: 179550 | GridSize: 134
Generation 154 | Revalues: 180600 | GridSize: 131
Generation 155 | Revalues: 181650 | GridSize: 131
Generation 156 | Revalues: 182650 | GridSize: 133
Generation 157 | Revalues: 183660 | GridSize: 135
Generation 158 | Revalues: 184710 | GridSize: 136
Generation 159 | Revalues: 185720 | GridSize: 139
Generation 160 | Revalues: 186830 | GridSize: 142
Generation 161 | Revalues: 187970 | GridSize: 145
Generation 162 | Revalues: 188980 | GridSize: 145
Generation 163 | Revalues: 190050 | GridSize: 144
Generation 164 | Revalues: 191140 | GridSize: 147
Generation 165 | Revalues: 192150 | GridSize: 145
Generation 166 | Revalues: 193150 | GridSize: 146
Generation 167 | Revalues: 194240 | GridSize: 142
Generation 168 | Revalues: 195250 | GridSize: 142
Generation 169 | Revalues: 196290 | GridSize: 140
Generation 170 | Revalues: 197300 | GridSize: 143
Generation 171 | Revalues: 198330 | GridSize: 139
Generation 172 | Revalues: 199330 | GridSize: 140
Generation 173 | Revalues: 200330 | GridSize: 142
Generation 174 | Revalues: 201440 | GridSize: 140
Generation 175 | Revalues: 202710 | GridSize: 136
Generation 176 | Revalues: 203710 | GridSize: 137
Generation 177 | Revalues: 204740 | GridSize: 139
Generation 178 | Revalues: 205740 | GridSize: 137
Generation 179 | Revalues: 206780 | GridSize: 141
Generation 180 | Revalues: 207780 | GridSize: 142
Generation 181 | Revalues: 208900 | GridSize: 144
Generation 182 | Revalues: 209910 | GridSize: 145
Generation 183 | Revalues: 210910 | GridSize: 145
Generation 184 | Revalues: 211970 | GridSize: 147
Generation 185 | Revalues: 212970 | GridSize: 149
Generation 186 | Revalues: 214010 | GridSize: 150
Generation 187 | Revalues: 215010 | GridSize: 153
Generation 188 | Revalues: 216060 | GridSize: 154
Generation 189 | Revalues: 217130 | GridSize: 156
Generation 190 | Revalues: 218220 | GridSize: 160
Generation 191 | Revalues: 219270 | GridSize: 156
Generation 192 | Revalues: 220270 | GridSize: 155
Generation 193 | Revalues: 221350 | GridSize: 155
Generation 194 | Revalues: 222390 | GridSize: 154
Generation 195 | Revalues: 223420 | GridSize: 156
Generation 196 | Revalues: 224450 | GridSize: 149
Generation 197 | Revalues: 225600 | GridSize: 148
Generation 198 | Revalues: 226600 | GridSize: 149
Generation 199 | Revalues: 227600 | GridSize: 151
Generation 200 | Revalues: 228600 | GridSize: 148
Generation 201 | Revalues: 229600 | GridSize: 150
Generation 202 | Revalues: 230600 | GridSize: 150
Generation 203 | Revalues: 231600 | GridSize: 150
Generation 204 | Revalues: 232600 | GridSize: 150
Generation 205 | Revalues: 233600 | GridSize: 152
Generation 206 | Revalues: 234600 | GridSize: 154
Generation 207 | Revalues: 235630 | GridSize: 157
Generation 208 | Revalues: 236660 | GridSize: 157
Generation 209 | Revalues: 237660 | GridSize: 161
Generation 210 | Revalues: 238800 | GridSize: 163
Generation 211 | Revalues: 239830 | GridSize: 164
Generation 212 | Revalues: 240910 | GridSize: 164
Generation 213 | Revalues: 241920 | GridSize: 160
Generation 214 | Revalues: 242920 | GridSize: 161
Generation 215 | Revalues: 243920 | GridSize: 159
Generation 216 | Revalues: 244920 | GridSize: 159
Generation 217 | Revalues: 245930 | GridSize: 157
