Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46500 | GridSize: 300
Generation 2 | Revalues: 59500 | GridSize: 294
Generation 3 | Revalues: 70490 | GridSize: 300
Generation 4 | Revalues: 74060 | GridSize: 298
Generation 5 | Revalues: 76900 | GridSize: 300
Generation 6 | Revalues: 80190 | GridSize: 300
Generation 7 | Revalues: 83910 | GridSize: 296
Generation 8 | Revalues: 87920 | GridSize: 300
Generation 9 | Revalues: 89530 | GridSize: 299
Generation 10 | Revalues: 91850 | GridSize: 300
Generation 11 | Revalues: 94720 | GridSize: 297
Generation 12 | Revalues: 96430 | GridSize: 298
Generation 13 | Revalues: 99290 | GridSize: 300
Generation 14 | Revalues: 101280 | GridSize: 300
Generation 15 | Revalues: 103640 | GridSize: 300
Generation 16 | Revalues: 109660 | GridSize: 300
Generation 17 | Revalues: 114290 | GridSize: 300
Generation 18 | Revalues: 116020 | GridSize: 300
Generation 19 | Revalues: 118370 | GridSize: 300
Generation 20 | Revalues: 121410 | GridSize: 300
Generation 21 | Revalues: 124680 | GridSize: 300
Generation 22 | Revalues: 126680 | GridSize: 300
Generation 23 | Revalues: 128840 | GridSize: 300
Generation 24 | Revalues: 130560 | GridSize: 300
Generation 25 | Revalues: 131930 | GridSize: 300
Generation 26 | Revalues: 134720 | GridSize: 300
Generation 27 | Revalues: 135990 | GridSize: 300
Generation 28 | Revalues: 137600 | GridSize: 300
Generation 29 | Revalues: 139190 | GridSize: 299
Generation 30 | Revalues: 140480 | GridSize: 300
Generation 31 | Revalues: 143090 | GridSize: 300
Generation 32 | Revalues: 145510 | GridSize: 300
Generation 33 | Revalues: 147060 | GridSize: 300
Generation 34 | Revalues: 149560 | GridSize: 300
Generation 35 | Revalues: 151080 | GridSize: 300
Generation 36 | Revalues: 152590 | GridSize: 300
Generation 37 | Revalues: 154300 | GridSize: 300
Generation 38 | Revalues: 156200 | GridSize: 300
Generation 39 | Revalues: 157510 | GridSize: 300
Generation 40 | Revalues: 158950 | GridSize: 300
Generation 41 | Revalues: 161210 | GridSize: 300
Generation 42 | Revalues: 162780 | GridSize: 299
Generation 43 | Revalues: 165610 | GridSize: 300
Generation 44 | Revalues: 166790 | GridSize: 300
Generation 45 | Revalues: 168220 | GridSize: 300
Generation 46 | Revalues: 169340 | GridSize: 300
Generation 47 | Revalues: 170960 | GridSize: 300
Generation 48 | Revalues: 172530 | GridSize: 300
Generation 49 | Revalues: 174290 | GridSize: 300
Generation 50 | Revalues: 176030 | GridSize: 299
Generation 51 | Revalues: 177460 | GridSize: 299
Generation 52 | Revalues: 178980 | GridSize: 300
Generation 53 | Revalues: 180410 | GridSize: 299
Generation 54 | Revalues: 183210 | GridSize: 300
Generation 55 | Revalues: 185020 | GridSize: 300
Generation 56 | Revalues: 186440 | GridSize: 299
Generation 57 | Revalues: 187900 | GridSize: 299
Generation 58 | Revalues: 189250 | GridSize: 300
Generation 59 | Revalues: 190840 | GridSize: 300
Generation 60 | Revalues: 191910 | GridSize: 300
Generation 61 | Revalues: 193170 | GridSize: 300
Generation 62 | Revalues: 194210 | GridSize: 300
Generation 63 | Revalues: 195950 | GridSize: 300
Generation 64 | Revalues: 197580 | GridSize: 300
Generation 65 | Revalues: 199120 | GridSize: 300
Generation 66 | Revalues: 201150 | GridSize: 300
Generation 67 | Revalues: 202780 | GridSize: 300
Generation 68 | Revalues: 205210 | GridSize: 300
Generation 69 | Revalues: 206400 | GridSize: 300
Generation 70 | Revalues: 207750 | GridSize: 299
Generation 71 | Revalues: 209000 | GridSize: 299
Generation 72 | Revalues: 210480 | GridSize: 300
Generation 73 | Revalues: 211970 | GridSize: 299
Generation 74 | Revalues: 213120 | GridSize: 299
Generation 75 | Revalues: 214210 | GridSize: 300
Generation 76 | Revalues: 215500 | GridSize: 300
Generation 77 | Revalues: 217050 | GridSize: 300
Generation 78 | Revalues: 218470 | GridSize: 300
Generation 79 | Revalues: 219710 | GridSize: 300
