Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 688 | GridSize: 36
Generation 4 | Revalues: 868 | GridSize: 30
Generation 5 | Revalues: 1060 | GridSize: 30
Generation 6 | Revalues: 1246 | GridSize: 22
Generation 7 | Revalues: 1460 | GridSize: 27
Generation 8 | Revalues: 1676 | GridSize: 29
Generation 9 | Revalues: 1878 | GridSize: 33
Generation 10 | Revalues: 2112 | GridSize: 28
Generation 11 | Revalues: 2288 | GridSize: 29
Generation 12 | Revalues: 2488 | GridSize: 36
Generation 13 | Revalues: 2712 | GridSize: 32
Generation 14 | Revalues: 2906 | GridSize: 32
Generation 15 | Revalues: 3116 | GridSize: 33
Generation 16 | Revalues: 3276 | GridSize: 38
Generation 17 | Revalues: 3494 | GridSize: 42
Generation 18 | Revalues: 3690 | GridSize: 41
Generation 19 | Revalues: 3900 | GridSize: 43
Generation 20 | Revalues: 4070 | GridSize: 45
Generation 21 | Revalues: 4246 | GridSize: 49
Generation 22 | Revalues: 4454 | GridSize: 49
Generation 23 | Revalues: 4670 | GridSize: 49
Generation 24 | Revalues: 4860 | GridSize: 49
Generation 25 | Revalues: 5054 | GridSize: 49
Generation 26 | Revalues: 5252 | GridSize: 49
Generation 27 | Revalues: 5416 | GridSize: 52
Generation 28 | Revalues: 5606 | GridSize: 53
Generation 29 | Revalues: 5806 | GridSize: 53
Generation 30 | Revalues: 5998 | GridSize: 59
Generation 31 | Revalues: 6232 | GridSize: 58
Generation 32 | Revalues: 6440 | GridSize: 61
Generation 33 | Revalues: 6640 | GridSize: 64
Generation 34 | Revalues: 6838 | GridSize: 66
Generation 35 | Revalues: 7036 | GridSize: 66
Generation 36 | Revalues: 7240 | GridSize: 67
Generation 37 | Revalues: 7454 | GridSize: 69
Generation 38 | Revalues: 7670 | GridSize: 69
Generation 39 | Revalues: 7850 | GridSize: 67
Generation 40 | Revalues: 8062 | GridSize: 73
Generation 41 | Revalues: 8262 | GridSize: 74
Generation 42 | Revalues: 8450 | GridSize: 73
Generation 43 | Revalues: 8630 | GridSize: 75
Generation 44 | Revalues: 8856 | GridSize: 76
Generation 45 | Revalues: 9074 | GridSize: 74
Generation 46 | Revalues: 9264 | GridSize: 73
Generation 47 | Revalues: 9458 | GridSize: 75
Generation 48 | Revalues: 9656 | GridSize: 76
Generation 49 | Revalues: 9844 | GridSize: 77
Generation 50 | Revalues: 10042 | GridSize: 75
Generation 51 | Revalues: 10222 | GridSize: 75
Generation 52 | Revalues: 10424 | GridSize: 75
Generation 53 | Revalues: 10638 | GridSize: 81
Generation 54 | Revalues: 10862 | GridSize: 83
Generation 55 | Revalues: 11062 | GridSize: 83
Generation 56 | Revalues: 11244 | GridSize: 84
Generation 57 | Revalues: 11446 | GridSize: 81
Generation 58 | Revalues: 11654 | GridSize: 72
Generation 59 | Revalues: 11882 | GridSize: 74
Generation 60 | Revalues: 12090 | GridSize: 77
Generation 61 | Revalues: 12324 | GridSize: 78
Generation 62 | Revalues: 12512 | GridSize: 79
Generation 63 | Revalues: 12708 | GridSize: 80
Generation 64 | Revalues: 12884 | GridSize: 80
Generation 65 | Revalues: 13090 | GridSize: 80
Generation 66 | Revalues: 13316 | GridSize: 81
Generation 67 | Revalues: 13546 | GridSize: 83
Generation 68 | Revalues: 13754 | GridSize: 83
Generation 69 | Revalues: 13964 | GridSize: 83
Generation 70 | Revalues: 14170 | GridSize: 84
Generation 71 | Revalues: 14354 | GridSize: 85
Generation 72 | Revalues: 14544 | GridSize: 85
Generation 73 | Revalues: 14750 | GridSize: 86
Generation 74 | Revalues: 14950 | GridSize: 85
Generation 75 | Revalues: 15170 | GridSize: 86
Generation 76 | Revalues: 15396 | GridSize: 85
Generation 77 | Revalues: 15618 | GridSize: 85
Generation 78 | Revalues: 15824 | GridSize: 89
Generation 79 | Revalues: 16036 | GridSize: 85
Generation 80 | Revalues: 16232 | GridSize: 86
Generation 81 | Revalues: 16434 | GridSize: 88
Generation 82 | Revalues: 16634 | GridSize: 88
Generation 83 | Revalues: 16846 | GridSize: 88
Generation 84 | Revalues: 17046 | GridSize: 88
Generation 85 | Revalues: 17230 | GridSize: 88
Generation 86 | Revalues: 17444 | GridSize: 90
Generation 87 | Revalues: 17638 | GridSize: 90
Generation 88 | Revalues: 17826 | GridSize: 92
Generation 89 | Revalues: 18034 | GridSize: 92
Generation 90 | Revalues: 18220 | GridSize: 92
Generation 91 | Revalues: 18420 | GridSize: 92
Generation 92 | Revalues: 18648 | GridSize: 94
Generation 93 | Revalues: 18860 | GridSize: 93
Generation 94 | Revalues: 19064 | GridSize: 92
Generation 95 | Revalues: 19242 | GridSize: 94
Generation 96 | Revalues: 19446 | GridSize: 93
Generation 97 | Revalues: 19658 | GridSize: 87
Generation 98 | Revalues: 19840 | GridSize: 86
Generation 99 | Revalues: 20028 | GridSize: 88
Generation 100 | Revalues: 20218 | GridSize: 89
Generation 101 | Revalues: 20436 | GridSize: 90
Generation 102 | Revalues: 20666 | GridSize: 89
Generation 103 | Revalues: 20864 | GridSize: 89
Generation 104 | Revalues: 21074 | GridSize: 90
Generation 105 | Revalues: 21256 | GridSize: 91
Generation 106 | Revalues: 21464 | GridSize: 92
Generation 107 | Revalues: 21646 | GridSize: 94
Generation 108 | Revalues: 21868 | GridSize: 97
Generation 109 | Revalues: 22074 | GridSize: 97
Generation 110 | Revalues: 22270 | GridSize: 95
Generation 111 | Revalues: 22470 | GridSize: 93
Generation 112 | Revalues: 22674 | GridSize: 95
Generation 113 | Revalues: 22894 | GridSize: 90
Generation 114 | Revalues: 23122 | GridSize: 89
Generation 115 | Revalues: 23334 | GridSize: 89
Generation 116 | Revalues: 23514 | GridSize: 90
Generation 117 | Revalues: 23712 | GridSize: 90
Generation 118 | Revalues: 23912 | GridSize: 92
Generation 119 | Revalues: 24088 | GridSize: 92
Generation 120 | Revalues: 24292 | GridSize: 93
