Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 55400 | GridSize: 300
Generation 2 | Revalues: 66940 | GridSize: 300
Generation 3 | Revalues: 85460 | GridSize: 299
Generation 4 | Revalues: 90540 | GridSize: 300
Generation 5 | Revalues: 102680 | GridSize: 296
Generation 6 | Revalues: 110290 | GridSize: 300
Generation 7 | Revalues: 115020 | GridSize: 299
Generation 8 | Revalues: 118280 | GridSize: 300
Generation 9 | Revalues: 122730 | GridSize: 300
Generation 10 | Revalues: 127980 | GridSize: 300
Generation 11 | Revalues: 132360 | GridSize: 300
Generation 12 | Revalues: 135050 | GridSize: 300
Generation 13 | Revalues: 136640 | GridSize: 299
Generation 14 | Revalues: 138350 | GridSize: 299
Generation 15 | Revalues: 141230 | GridSize: 300
Generation 16 | Revalues: 142920 | GridSize: 300
Generation 17 | Revalues: 145370 | GridSize: 298
Generation 18 | Revalues: 146690 | GridSize: 300
Generation 19 | Revalues: 149930 | GridSize: 300
Generation 20 | Revalues: 151780 | GridSize: 299
Generation 21 | Revalues: 156190 | GridSize: 299
Generation 22 | Revalues: 157740 | GridSize: 298
Generation 23 | Revalues: 159140 | GridSize: 300
Generation 24 | Revalues: 161170 | GridSize: 300
Generation 25 | Revalues: 163610 | GridSize: 300
Generation 26 | Revalues: 166200 | GridSize: 300
Generation 27 | Revalues: 168210 | GridSize: 300
Generation 28 | Revalues: 171840 | GridSize: 300
Generation 29 | Revalues: 173600 | GridSize: 299
Generation 30 | Revalues: 175740 | GridSize: 299
Generation 31 | Revalues: 177440 | GridSize: 300
Generation 32 | Revalues: 179670 | GridSize: 300
Generation 33 | Revalues: 180950 | GridSize: 300
Generation 34 | Revalues: 182550 | GridSize: 300
Generation 35 | Revalues: 183910 | GridSize: 300
Generation 36 | Revalues: 185900 | GridSize: 298
Generation 37 | Revalues: 187500 | GridSize: 298
Generation 38 | Revalues: 189310 | GridSize: 300
Generation 39 | Revalues: 191130 | GridSize: 299
Generation 40 | Revalues: 192440 | GridSize: 300
Generation 41 | Revalues: 194020 | GridSize: 300
Generation 42 | Revalues: 195850 | GridSize: 297
Generation 43 | Revalues: 197250 | GridSize: 300
Generation 44 | Revalues: 198670 | GridSize: 299
Generation 45 | Revalues: 200280 | GridSize: 300
Generation 46 | Revalues: 201740 | GridSize: 300
Generation 47 | Revalues: 203900 | GridSize: 300
Generation 48 | Revalues: 205610 | GridSize: 300
Generation 49 | Revalues: 207350 | GridSize: 300
Generation 50 | Revalues: 208790 | GridSize: 299
Generation 51 | Revalues: 210280 | GridSize: 300
Generation 52 | Revalues: 211470 | GridSize: 300
Generation 53 | Revalues: 213560 | GridSize: 300
Generation 54 | Revalues: 215610 | GridSize: 300
Generation 55 | Revalues: 217020 | GridSize: 300
Generation 56 | Revalues: 218320 | GridSize: 300
Generation 57 | Revalues: 220020 | GridSize: 300
Generation 58 | Revalues: 221590 | GridSize: 300
