Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40610 | GridSize: 296
Generation 2 | Revalues: 43930 | GridSize: 285
Generation 3 | Revalues: 48360 | GridSize: 300
Generation 4 | Revalues: 52100 | GridSize: 295
Generation 5 | Revalues: 54910 | GridSize: 299
Generation 6 | Revalues: 56860 | GridSize: 300
Generation 7 | Revalues: 59140 | GridSize: 299
Generation 8 | Revalues: 61000 | GridSize: 300
Generation 9 | Revalues: 63120 | GridSize: 300
Generation 10 | Revalues: 64970 | GridSize: 300
Generation 11 | Revalues: 66930 | GridSize: 300
Generation 12 | Revalues: 69560 | GridSize: 299
Generation 13 | Revalues: 71560 | GridSize: 300
Generation 14 | Revalues: 73300 | GridSize: 300
Generation 15 | Revalues: 75440 | GridSize: 300
Generation 16 | Revalues: 76900 | GridSize: 300
Generation 17 | Revalues: 78880 | GridSize: 300
Generation 18 | Revalues: 80830 | GridSize: 299
Generation 19 | Revalues: 82380 | GridSize: 300
Generation 20 | Revalues: 84920 | GridSize: 296
Generation 21 | Revalues: 86340 | GridSize: 300
Generation 22 | Revalues: 87590 | GridSize: 298
Generation 23 | Revalues: 89580 | GridSize: 298
Generation 24 | Revalues: 91600 | GridSize: 299
Generation 25 | Revalues: 93590 | GridSize: 300
Generation 26 | Revalues: 94840 | GridSize: 297
Generation 27 | Revalues: 96230 | GridSize: 299
Generation 28 | Revalues: 98130 | GridSize: 300
Generation 29 | Revalues: 100260 | GridSize: 294
Generation 30 | Revalues: 101580 | GridSize: 300
Generation 31 | Revalues: 103430 | GridSize: 298
Generation 32 | Revalues: 104760 | GridSize: 299
Generation 33 | Revalues: 106250 | GridSize: 300
Generation 34 | Revalues: 107700 | GridSize: 300
Generation 35 | Revalues: 109720 | GridSize: 294
Generation 36 | Revalues: 111070 | GridSize: 300
Generation 37 | Revalues: 113350 | GridSize: 300
Generation 38 | Revalues: 114630 | GridSize: 295
Generation 39 | Revalues: 115900 | GridSize: 300
Generation 40 | Revalues: 117410 | GridSize: 300
Generation 41 | Revalues: 119030 | GridSize: 300
Generation 42 | Revalues: 120510 | GridSize: 298
Generation 43 | Revalues: 122190 | GridSize: 298
Generation 44 | Revalues: 124120 | GridSize: 300
Generation 45 | Revalues: 126240 | GridSize: 296
Generation 46 | Revalues: 128010 | GridSize: 298
Generation 47 | Revalues: 129110 | GridSize: 300
Generation 48 | Revalues: 130280 | GridSize: 299
Generation 49 | Revalues: 131450 | GridSize: 300
Generation 50 | Revalues: 132860 | GridSize: 300
Generation 51 | Revalues: 134140 | GridSize: 297
Generation 52 | Revalues: 135320 | GridSize: 300
Generation 53 | Revalues: 136540 | GridSize: 299
Generation 54 | Revalues: 137620 | GridSize: 300
Generation 55 | Revalues: 138920 | GridSize: 300
Generation 56 | Revalues: 140390 | GridSize: 296
Generation 57 | Revalues: 141980 | GridSize: 300
Generation 58 | Revalues: 143410 | GridSize: 298
Generation 59 | Revalues: 145320 | GridSize: 300
Generation 60 | Revalues: 147200 | GridSize: 300
Generation 61 | Revalues: 148280 | GridSize: 300
Generation 62 | Revalues: 150230 | GridSize: 299
Generation 63 | Revalues: 151520 | GridSize: 295
Generation 64 | Revalues: 153200 | GridSize: 299
Generation 65 | Revalues: 154540 | GridSize: 300
Generation 66 | Revalues: 155800 | GridSize: 300
Generation 67 | Revalues: 156950 | GridSize: 299
Generation 68 | Revalues: 158470 | GridSize: 300
Generation 69 | Revalues: 159770 | GridSize: 300
Generation 70 | Revalues: 160900 | GridSize: 300
Generation 71 | Revalues: 162380 | GridSize: 299
Generation 72 | Revalues: 163630 | GridSize: 299
Generation 73 | Revalues: 164880 | GridSize: 299
Generation 74 | Revalues: 166230 | GridSize: 300
Generation 75 | Revalues: 167410 | GridSize: 294
Generation 76 | Revalues: 168980 | GridSize: 295
Generation 77 | Revalues: 170090 | GridSize: 300
Generation 78 | Revalues: 171580 | GridSize: 300
Generation 79 | Revalues: 172840 | GridSize: 298
Generation 80 | Revalues: 174080 | GridSize: 299
Generation 81 | Revalues: 175350 | GridSize: 300
Generation 82 | Revalues: 176970 | GridSize: 300
Generation 83 | Revalues: 178790 | GridSize: 290
Generation 84 | Revalues: 180530 | GridSize: 300
Generation 85 | Revalues: 182090 | GridSize: 300
Generation 86 | Revalues: 183390 | GridSize: 300
Generation 87 | Revalues: 184450 | GridSize: 300
Generation 88 | Revalues: 185650 | GridSize: 300
Generation 89 | Revalues: 186920 | GridSize: 300
Generation 90 | Revalues: 188050 | GridSize: 300
Generation 91 | Revalues: 189360 | GridSize: 300
Generation 92 | Revalues: 190700 | GridSize: 300
Generation 93 | Revalues: 192010 | GridSize: 298
Generation 94 | Revalues: 193070 | GridSize: 300
Generation 95 | Revalues: 194140 | GridSize: 300
Generation 96 | Revalues: 195980 | GridSize: 299
Generation 97 | Revalues: 197610 | GridSize: 300
Generation 98 | Revalues: 199080 | GridSize: 300
Generation 99 | Revalues: 200360 | GridSize: 300
Generation 100 | Revalues: 202070 | GridSize: 300
Generation 101 | Revalues: 203880 | GridSize: 300
Generation 102 | Revalues: 205010 | GridSize: 300
Generation 103 | Revalues: 206580 | GridSize: 300
Generation 104 | Revalues: 208090 | GridSize: 300
Generation 105 | Revalues: 209320 | GridSize: 299
Generation 106 | Revalues: 210460 | GridSize: 300
Generation 107 | Revalues: 211910 | GridSize: 299
Generation 108 | Revalues: 213030 | GridSize: 300
Generation 109 | Revalues: 214210 | GridSize: 300
Generation 110 | Revalues: 215510 | GridSize: 300
Generation 111 | Revalues: 216570 | GridSize: 300
Generation 112 | Revalues: 217660 | GridSize: 298
Generation 113 | Revalues: 219040 | GridSize: 300
Generation 114 | Revalues: 220190 | GridSize: 300
Generation 115 | Revalues: 221250 | GridSize: 300
Generation 116 | Revalues: 222410 | GridSize: 300
Generation 117 | Revalues: 223540 | GridSize: 300
Generation 118 | Revalues: 224750 | GridSize: 300
Generation 119 | Revalues: 225970 | GridSize: 300
Generation 120 | Revalues: 227110 | GridSize: 298
Generation 121 | Revalues: 228290 | GridSize: 300
Generation 122 | Revalues: 229660 | GridSize: 300
Generation 123 | Revalues: 230760 | GridSize: 300
Generation 124 | Revalues: 232120 | GridSize: 300
Generation 125 | Revalues: 233250 | GridSize: 300
Generation 126 | Revalues: 234700 | GridSize: 300
Generation 127 | Revalues: 236140 | GridSize: 300
Generation 128 | Revalues: 237210 | GridSize: 300
Generation 129 | Revalues: 238670 | GridSize: 299
Generation 130 | Revalues: 240010 | GridSize: 300
Generation 131 | Revalues: 241340 | GridSize: 300
Generation 132 | Revalues: 242390 | GridSize: 300
Generation 133 | Revalues: 243560 | GridSize: 300
Generation 134 | Revalues: 244620 | GridSize: 300
Generation 135 | Revalues: 245700 | GridSize: 300
Generation 136 | Revalues: 246960 | GridSize: 300
Generation 137 | Revalues: 248110 | GridSize: 300
Generation 138 | Revalues: 249290 | GridSize: 299
Generation 139 | Revalues: 250570 | GridSize: 300
Generation 140 | Revalues: 251850 | GridSize: 299
Generation 141 | Revalues: 253120 | GridSize: 300
Generation 142 | Revalues: 254300 | GridSize: 300
Generation 143 | Revalues: 255610 | GridSize: 300
Generation 144 | Revalues: 256700 | GridSize: 300
Generation 145 | Revalues: 257970 | GridSize: 300
Generation 146 | Revalues: 259170 | GridSize: 300
Generation 147 | Revalues: 260290 | GridSize: 300
Generation 148 | Revalues: 261390 | GridSize: 299
Generation 149 | Revalues: 262450 | GridSize: 300
Generation 150 | Revalues: 263560 | GridSize: 300
Generation 151 | Revalues: 264630 | GridSize: 300
Generation 152 | Revalues: 265870 | GridSize: 299
Generation 153 | Revalues: 267140 | GridSize: 300
Generation 154 | Revalues: 268360 | GridSize: 300
Generation 155 | Revalues: 269410 | GridSize: 300
Generation 156 | Revalues: 270540 | GridSize: 300
Generation 157 | Revalues: 271610 | GridSize: 300
Generation 158 | Revalues: 273040 | GridSize: 300
Generation 159 | Revalues: 274280 | GridSize: 300
Generation 160 | Revalues: 275710 | GridSize: 300
Generation 161 | Revalues: 276900 | GridSize: 298
Generation 162 | Revalues: 278060 | GridSize: 300
Generation 163 | Revalues: 279220 | GridSize: 300
Generation 164 | Revalues: 280420 | GridSize: 300
Generation 165 | Revalues: 281780 | GridSize: 299
Generation 166 | Revalues: 282880 | GridSize: 300
Generation 167 | Revalues: 284020 | GridSize: 300
Generation 168 | Revalues: 285160 | GridSize: 299
Generation 169 | Revalues: 286300 | GridSize: 300
Generation 170 | Revalues: 287450 | GridSize: 300
Generation 171 | Revalues: 288610 | GridSize: 299
Generation 172 | Revalues: 289660 | GridSize: 300
Generation 173 | Revalues: 290810 | GridSize: 298
Generation 174 | Revalues: 292200 | GridSize: 300
Generation 175 | Revalues: 293300 | GridSize: 300
Generation 176 | Revalues: 294580 | GridSize: 300
Generation 177 | Revalues: 295820 | GridSize: 300
Generation 178 | Revalues: 297070 | GridSize: 300
Generation 179 | Revalues: 298490 | GridSize: 300
Generation 180 | Revalues: 299580 | GridSize: 300
Generation 181 | Revalues: 300700 | GridSize: 300
Generation 182 | Revalues: 301950 | GridSize: 300
