Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 694 | GridSize: 27
Generation 4 | Revalues: 870 | GridSize: 24
Generation 5 | Revalues: 1078 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 34
Generation 7 | Revalues: 1506 | GridSize: 36
Generation 8 | Revalues: 1698 | GridSize: 40
Generation 9 | Revalues: 1904 | GridSize: 39
Generation 10 | Revalues: 2118 | GridSize: 37
Generation 11 | Revalues: 2334 | GridSize: 41
Generation 12 | Revalues: 2534 | GridSize: 41
Generation 13 | Revalues: 2756 | GridSize: 44
Generation 14 | Revalues: 2966 | GridSize: 47
Generation 15 | Revalues: 3170 | GridSize: 55
Generation 16 | Revalues: 3378 | GridSize: 65
Generation 17 | Revalues: 3590 | GridSize: 73
Generation 18 | Revalues: 3790 | GridSize: 73
Generation 19 | Revalues: 3970 | GridSize: 68
Generation 20 | Revalues: 4204 | GridSize: 64
Generation 21 | Revalues: 4380 | GridSize: 70
Generation 22 | Revalues: 4590 | GridSize: 71
Generation 23 | Revalues: 4796 | GridSize: 73
Generation 24 | Revalues: 4994 | GridSize: 71
Generation 25 | Revalues: 5196 | GridSize: 72
Generation 26 | Revalues: 5398 | GridSize: 78
Generation 27 | Revalues: 5576 | GridSize: 82
Generation 28 | Revalues: 5762 | GridSize: 83
Generation 29 | Revalues: 5978 | GridSize: 82
Generation 30 | Revalues: 6168 | GridSize: 82
Generation 31 | Revalues: 6364 | GridSize: 91
Generation 32 | Revalues: 6572 | GridSize: 93
Generation 33 | Revalues: 6774 | GridSize: 87
Generation 34 | Revalues: 7006 | GridSize: 89
Generation 35 | Revalues: 7202 | GridSize: 99
Generation 36 | Revalues: 7386 | GridSize: 100
Generation 37 | Revalues: 7576 | GridSize: 100
Generation 38 | Revalues: 7772 | GridSize: 101
Generation 39 | Revalues: 7974 | GridSize: 103
Generation 40 | Revalues: 8192 | GridSize: 103
Generation 41 | Revalues: 8388 | GridSize: 105
Generation 42 | Revalues: 8588 | GridSize: 107
Generation 43 | Revalues: 8818 | GridSize: 110
Generation 44 | Revalues: 9028 | GridSize: 109
Generation 45 | Revalues: 9236 | GridSize: 113
Generation 46 | Revalues: 9448 | GridSize: 114
Generation 47 | Revalues: 9632 | GridSize: 115
Generation 48 | Revalues: 9842 | GridSize: 109
Generation 49 | Revalues: 10060 | GridSize: 112
Generation 50 | Revalues: 10282 | GridSize: 118
Generation 51 | Revalues: 10488 | GridSize: 126
Generation 52 | Revalues: 10674 | GridSize: 126
Generation 53 | Revalues: 10886 | GridSize: 125
Generation 54 | Revalues: 11084 | GridSize: 119
Generation 55 | Revalues: 11292 | GridSize: 122
Generation 56 | Revalues: 11506 | GridSize: 124
Generation 57 | Revalues: 11696 | GridSize: 127
Generation 58 | Revalues: 11890 | GridSize: 131
Generation 59 | Revalues: 12102 | GridSize: 130
Generation 60 | Revalues: 12316 | GridSize: 129
Generation 61 | Revalues: 12508 | GridSize: 129
Generation 62 | Revalues: 12724 | GridSize: 130
Generation 63 | Revalues: 12910 | GridSize: 132
Generation 64 | Revalues: 13100 | GridSize: 131
Generation 65 | Revalues: 13310 | GridSize: 133
Generation 66 | Revalues: 13534 | GridSize: 135
Generation 67 | Revalues: 13746 | GridSize: 139
Generation 68 | Revalues: 13940 | GridSize: 140
Generation 69 | Revalues: 14136 | GridSize: 136
Generation 70 | Revalues: 14346 | GridSize: 139
Generation 71 | Revalues: 14560 | GridSize: 143
Generation 72 | Revalues: 14748 | GridSize: 133
Generation 73 | Revalues: 14924 | GridSize: 131
Generation 74 | Revalues: 15116 | GridSize: 130
Generation 75 | Revalues: 15336 | GridSize: 131
Generation 76 | Revalues: 15550 | GridSize: 134
Generation 77 | Revalues: 15732 | GridSize: 137
Generation 78 | Revalues: 15910 | GridSize: 137
Generation 79 | Revalues: 16098 | GridSize: 141
Generation 80 | Revalues: 16304 | GridSize: 143
Generation 81 | Revalues: 16502 | GridSize: 144
Generation 82 | Revalues: 16706 | GridSize: 147
Generation 83 | Revalues: 16908 | GridSize: 148
Generation 84 | Revalues: 17094 | GridSize: 145
Generation 85 | Revalues: 17294 | GridSize: 146
Generation 86 | Revalues: 17496 | GridSize: 145
Generation 87 | Revalues: 17672 | GridSize: 148
Generation 88 | Revalues: 17860 | GridSize: 150
Generation 89 | Revalues: 18060 | GridSize: 151
Generation 90 | Revalues: 18248 | GridSize: 150
Generation 91 | Revalues: 18448 | GridSize: 149
Generation 92 | Revalues: 18658 | GridSize: 150
Generation 93 | Revalues: 18852 | GridSize: 151
Generation 94 | Revalues: 19070 | GridSize: 149
Generation 95 | Revalues: 19296 | GridSize: 151
Generation 96 | Revalues: 19498 | GridSize: 155
Generation 97 | Revalues: 19694 | GridSize: 150
Generation 98 | Revalues: 19858 | GridSize: 150
Generation 99 | Revalues: 20058 | GridSize: 149
Generation 100 | Revalues: 20258 | GridSize: 151
Generation 101 | Revalues: 20434 | GridSize: 151
Generation 102 | Revalues: 20614 | GridSize: 151
Generation 103 | Revalues: 20810 | GridSize: 153
Generation 104 | Revalues: 21026 | GridSize: 152
Generation 105 | Revalues: 21220 | GridSize: 155
Generation 106 | Revalues: 21440 | GridSize: 156
Generation 107 | Revalues: 21618 | GridSize: 156
Generation 108 | Revalues: 21802 | GridSize: 159
Generation 109 | Revalues: 21988 | GridSize: 159
Generation 110 | Revalues: 22172 | GridSize: 155
Generation 111 | Revalues: 22386 | GridSize: 157
Generation 112 | Revalues: 22560 | GridSize: 152
Generation 113 | Revalues: 22754 | GridSize: 152
Generation 114 | Revalues: 22962 | GridSize: 151
Generation 115 | Revalues: 23174 | GridSize: 152
Generation 116 | Revalues: 23368 | GridSize: 153
Generation 117 | Revalues: 23584 | GridSize: 151
Generation 118 | Revalues: 23786 | GridSize: 153
Generation 119 | Revalues: 24014 | GridSize: 155
Generation 120 | Revalues: 24208 | GridSize: 155
Generation 121 | Revalues: 24392 | GridSize: 156
Generation 122 | Revalues: 24622 | GridSize: 159
Generation 123 | Revalues: 24840 | GridSize: 162
Generation 124 | Revalues: 25034 | GridSize: 164
Generation 125 | Revalues: 25242 | GridSize: 163
Generation 126 | Revalues: 25476 | GridSize: 163
Generation 127 | Revalues: 25672 | GridSize: 166
Generation 128 | Revalues: 25868 | GridSize: 166
Generation 129 | Revalues: 26064 | GridSize: 165
Generation 130 | Revalues: 26254 | GridSize: 165
Generation 131 | Revalues: 26482 | GridSize: 165
Generation 132 | Revalues: 26678 | GridSize: 168
Generation 133 | Revalues: 26860 | GridSize: 167
Generation 134 | Revalues: 27054 | GridSize: 167
Generation 135 | Revalues: 27248 | GridSize: 167
Generation 136 | Revalues: 27450 | GridSize: 165
Generation 137 | Revalues: 27634 | GridSize: 166
Generation 138 | Revalues: 27812 | GridSize: 166
Generation 139 | Revalues: 28008 | GridSize: 164
Generation 140 | Revalues: 28206 | GridSize: 165
Generation 141 | Revalues: 28386 | GridSize: 168
Generation 142 | Revalues: 28590 | GridSize: 166
Generation 143 | Revalues: 28764 | GridSize: 166
Generation 144 | Revalues: 28950 | GridSize: 167
Generation 145 | Revalues: 29154 | GridSize: 165
Generation 146 | Revalues: 29370 | GridSize: 166
Generation 147 | Revalues: 29572 | GridSize: 165
Generation 148 | Revalues: 29764 | GridSize: 166
Generation 149 | Revalues: 29998 | GridSize: 167
Generation 150 | Revalues: 30202 | GridSize: 167
Generation 151 | Revalues: 30392 | GridSize: 163
Generation 152 | Revalues: 30606 | GridSize: 166
Generation 153 | Revalues: 30804 | GridSize: 164
Generation 154 | Revalues: 31014 | GridSize: 164
Generation 155 | Revalues: 31240 | GridSize: 165
Generation 156 | Revalues: 31428 | GridSize: 166
Generation 157 | Revalues: 31630 | GridSize: 167
Generation 158 | Revalues: 31812 | GridSize: 167
Generation 159 | Revalues: 32008 | GridSize: 170
Generation 160 | Revalues: 32200 | GridSize: 170
Generation 161 | Revalues: 32410 | GridSize: 168
Generation 162 | Revalues: 32590 | GridSize: 170
Generation 163 | Revalues: 32814 | GridSize: 168
Generation 164 | Revalues: 33010 | GridSize: 167
Generation 165 | Revalues: 33218 | GridSize: 168
Generation 166 | Revalues: 33430 | GridSize: 168
Generation 167 | Revalues: 33642 | GridSize: 169
Generation 168 | Revalues: 33854 | GridSize: 169
Generation 169 | Revalues: 34070 | GridSize: 169
Generation 170 | Revalues: 34288 | GridSize: 170
Generation 171 | Revalues: 34470 | GridSize: 170
Generation 172 | Revalues: 34684 | GridSize: 169
Generation 173 | Revalues: 34916 | GridSize: 169
Generation 174 | Revalues: 35120 | GridSize: 172
Generation 175 | Revalues: 35310 | GridSize: 175
Generation 176 | Revalues: 35508 | GridSize: 175
Generation 177 | Revalues: 35694 | GridSize: 174
Generation 178 | Revalues: 35874 | GridSize: 175
Generation 179 | Revalues: 36062 | GridSize: 172
Generation 180 | Revalues: 36256 | GridSize: 173
Generation 181 | Revalues: 36438 | GridSize: 169
Generation 182 | Revalues: 36648 | GridSize: 170
Generation 183 | Revalues: 36858 | GridSize: 170
Generation 184 | Revalues: 37028 | GridSize: 171
Generation 185 | Revalues: 37216 | GridSize: 172
Generation 186 | Revalues: 37390 | GridSize: 173
Generation 187 | Revalues: 37584 | GridSize: 168
Generation 188 | Revalues: 37776 | GridSize: 169
Generation 189 | Revalues: 37978 | GridSize: 167
Generation 190 | Revalues: 38172 | GridSize: 166
Generation 191 | Revalues: 38386 | GridSize: 166
Generation 192 | Revalues: 38604 | GridSize: 168
Generation 193 | Revalues: 38796 | GridSize: 168
Generation 194 | Revalues: 38966 | GridSize: 168
Generation 195 | Revalues: 39180 | GridSize: 166
Generation 196 | Revalues: 39400 | GridSize: 163
Generation 197 | Revalues: 39576 | GridSize: 163
Generation 198 | Revalues: 39782 | GridSize: 165
Generation 199 | Revalues: 39980 | GridSize: 162
Generation 200 | Revalues: 40202 | GridSize: 162
Generation 201 | Revalues: 40408 | GridSize: 165
Generation 202 | Revalues: 40624 | GridSize: 165
Generation 203 | Revalues: 40834 | GridSize: 166
Generation 204 | Revalues: 40998 | GridSize: 166
Generation 205 | Revalues: 41192 | GridSize: 164
Generation 206 | Revalues: 41396 | GridSize: 165
Generation 207 | Revalues: 41594 | GridSize: 164
Generation 208 | Revalues: 41808 | GridSize: 165
Generation 209 | Revalues: 41996 | GridSize: 166
Generation 210 | Revalues: 42192 | GridSize: 166
Generation 211 | Revalues: 42404 | GridSize: 167
Generation 212 | Revalues: 42600 | GridSize: 166
Generation 213 | Revalues: 42768 | GridSize: 164
Generation 214 | Revalues: 42946 | GridSize: 164
Generation 215 | Revalues: 43152 | GridSize: 165
Generation 216 | Revalues: 43346 | GridSize: 166
Generation 217 | Revalues: 43548 | GridSize: 166
Generation 218 | Revalues: 43748 | GridSize: 166
Generation 219 | Revalues: 43934 | GridSize: 161
Generation 220 | Revalues: 44132 | GridSize: 162
Generation 221 | Revalues: 44338 | GridSize: 162
Generation 222 | Revalues: 44532 | GridSize: 162
Generation 223 | Revalues: 44748 | GridSize: 163
Generation 224 | Revalues: 44938 | GridSize: 164
Generation 225 | Revalues: 45118 | GridSize: 164
Generation 226 | Revalues: 45312 | GridSize: 158
Generation 227 | Revalues: 45516 | GridSize: 159
Generation 228 | Revalues: 45718 | GridSize: 159
Generation 229 | Revalues: 45916 | GridSize: 161
Generation 230 | Revalues: 46138 | GridSize: 161
Generation 231 | Revalues: 46356 | GridSize: 161
Generation 232 | Revalues: 46538 | GridSize: 162
Generation 233 | Revalues: 46740 | GridSize: 162
Generation 234 | Revalues: 46952 | GridSize: 164
Generation 235 | Revalues: 47156 | GridSize: 164
Generation 236 | Revalues: 47356 | GridSize: 164
Generation 237 | Revalues: 47556 | GridSize: 162
Generation 238 | Revalues: 47760 | GridSize: 162
Generation 239 | Revalues: 47962 | GridSize: 158
Generation 240 | Revalues: 48176 | GridSize: 158
Generation 241 | Revalues: 48364 | GridSize: 159
Generation 242 | Revalues: 48560 | GridSize: 159
Generation 243 | Revalues: 48760 | GridSize: 161
Generation 244 | Revalues: 48976 | GridSize: 162
Generation 245 | Revalues: 49212 | GridSize: 162
Generation 246 | Revalues: 49398 | GridSize: 162
Generation 247 | Revalues: 49630 | GridSize: 160
Generation 248 | Revalues: 49828 | GridSize: 162
Generation 249 | Revalues: 50016 | GridSize: 162
Generation 250 | Revalues: 50222 | GridSize: 162
Generation 251 | Revalues: 50442 | GridSize: 161
Generation 252 | Revalues: 50642 | GridSize: 159
Generation 253 | Revalues: 50838 | GridSize: 159
Generation 254 | Revalues: 51036 | GridSize: 160
Generation 255 | Revalues: 51246 | GridSize: 162
Generation 256 | Revalues: 51452 | GridSize: 162
Generation 257 | Revalues: 51660 | GridSize: 162
Generation 258 | Revalues: 51844 | GridSize: 162
Generation 259 | Revalues: 52050 | GridSize: 163
Generation 260 | Revalues: 52222 | GridSize: 160
Generation 261 | Revalues: 52442 | GridSize: 159
Generation 262 | Revalues: 52630 | GridSize: 160
Generation 263 | Revalues: 52840 | GridSize: 160
Generation 264 | Revalues: 53044 | GridSize: 161
Generation 265 | Revalues: 53232 | GridSize: 161
Generation 266 | Revalues: 53436 | GridSize: 162
Generation 267 | Revalues: 53658 | GridSize: 163
Generation 268 | Revalues: 53838 | GridSize: 163
Generation 269 | Revalues: 54042 | GridSize: 164
Generation 270 | Revalues: 54234 | GridSize: 163
Generation 271 | Revalues: 54412 | GridSize: 165
Generation 272 | Revalues: 54606 | GridSize: 166
Generation 273 | Revalues: 54808 | GridSize: 166
Generation 274 | Revalues: 55002 | GridSize: 167
Generation 275 | Revalues: 55202 | GridSize: 167
Generation 276 | Revalues: 55434 | GridSize: 167
Generation 277 | Revalues: 55662 | GridSize: 168
Generation 278 | Revalues: 55850 | GridSize: 168
Generation 279 | Revalues: 56052 | GridSize: 168
Generation 280 | Revalues: 56264 | GridSize: 169
Generation 281 | Revalues: 56474 | GridSize: 169
Generation 282 | Revalues: 56656 | GridSize: 169
Generation 283 | Revalues: 56844 | GridSize: 169
Generation 284 | Revalues: 57054 | GridSize: 170
Generation 285 | Revalues: 57266 | GridSize: 170
Generation 286 | Revalues: 57450 | GridSize: 170
Generation 287 | Revalues: 57666 | GridSize: 170
Generation 288 | Revalues: 57856 | GridSize: 171
Generation 289 | Revalues: 58042 | GridSize: 171
Generation 290 | Revalues: 58224 | GridSize: 168
Generation 291 | Revalues: 58424 | GridSize: 168
Generation 292 | Revalues: 58640 | GridSize: 170
Generation 293 | Revalues: 58850 | GridSize: 171
Generation 294 | Revalues: 59042 | GridSize: 171
Generation 295 | Revalues: 59232 | GridSize: 168
Generation 296 | Revalues: 59446 | GridSize: 168
Generation 297 | Revalues: 59628 | GridSize: 168
Generation 298 | Revalues: 59822 | GridSize: 168
Generation 299 | Revalues: 60012 | GridSize: 168
Generation 300 | Revalues: 60180 | GridSize: 169
Generation 301 | Revalues: 60388 | GridSize: 168
Generation 302 | Revalues: 60610 | GridSize: 168
Generation 303 | Revalues: 60788 | GridSize: 168
Generation 304 | Revalues: 60982 | GridSize: 167
Generation 305 | Revalues: 61184 | GridSize: 169
Generation 306 | Revalues: 61392 | GridSize: 170
Generation 307 | Revalues: 61588 | GridSize: 165
Generation 308 | Revalues: 61792 | GridSize: 165
Generation 309 | Revalues: 62012 | GridSize: 165
Generation 310 | Revalues: 62176 | GridSize: 165
Generation 311 | Revalues: 62368 | GridSize: 164
Generation 312 | Revalues: 62546 | GridSize: 164
Generation 313 | Revalues: 62738 | GridSize: 164
Generation 314 | Revalues: 62960 | GridSize: 164
Generation 315 | Revalues: 63188 | GridSize: 163
Generation 316 | Revalues: 63380 | GridSize: 163
Generation 317 | Revalues: 63580 | GridSize: 160
Generation 318 | Revalues: 63768 | GridSize: 160
Generation 319 | Revalues: 63972 | GridSize: 159
Generation 320 | Revalues: 64166 | GridSize: 159
Generation 321 | Revalues: 64384 | GridSize: 163
Generation 322 | Revalues: 64588 | GridSize: 165
Generation 323 | Revalues: 64788 | GridSize: 165
Generation 324 | Revalues: 65018 | GridSize: 165
Generation 325 | Revalues: 65264 | GridSize: 161
Generation 326 | Revalues: 65470 | GridSize: 160
Generation 327 | Revalues: 65692 | GridSize: 161
Generation 328 | Revalues: 65876 | GridSize: 162
Generation 329 | Revalues: 66042 | GridSize: 161
Generation 330 | Revalues: 66208 | GridSize: 161
Generation 331 | Revalues: 66392 | GridSize: 161
Generation 332 | Revalues: 66568 | GridSize: 160
Generation 333 | Revalues: 66768 | GridSize: 161
Generation 334 | Revalues: 66958 | GridSize: 162
Generation 335 | Revalues: 67146 | GridSize: 164
Generation 336 | Revalues: 67346 | GridSize: 166
Generation 337 | Revalues: 67534 | GridSize: 166
Generation 338 | Revalues: 67732 | GridSize: 168
Generation 339 | Revalues: 67944 | GridSize: 168
Generation 340 | Revalues: 68124 | GridSize: 168
Generation 341 | Revalues: 68338 | GridSize: 163
Generation 342 | Revalues: 68532 | GridSize: 163
Generation 343 | Revalues: 68710 | GridSize: 162
Generation 344 | Revalues: 68926 | GridSize: 160
Generation 345 | Revalues: 69090 | GridSize: 160
Generation 346 | Revalues: 69276 | GridSize: 160
Generation 347 | Revalues: 69468 | GridSize: 160
Generation 348 | Revalues: 69686 | GridSize: 160
Generation 349 | Revalues: 69862 | GridSize: 160
Generation 350 | Revalues: 70056 | GridSize: 160
Generation 351 | Revalues: 70258 | GridSize: 159
Generation 352 | Revalues: 70456 | GridSize: 159
Generation 353 | Revalues: 70618 | GridSize: 159
Generation 354 | Revalues: 70802 | GridSize: 160
Generation 355 | Revalues: 71000 | GridSize: 162
Generation 356 | Revalues: 71222 | GridSize: 162
Generation 357 | Revalues: 71414 | GridSize: 164
Generation 358 | Revalues: 71604 | GridSize: 164
Generation 359 | Revalues: 71812 | GridSize: 163
Generation 360 | Revalues: 72044 | GridSize: 163
Generation 361 | Revalues: 72278 | GridSize: 163
Generation 362 | Revalues: 72474 | GridSize: 163
Generation 363 | Revalues: 72684 | GridSize: 165
Generation 364 | Revalues: 72858 | GridSize: 162
Generation 365 | Revalues: 73062 | GridSize: 162
Generation 366 | Revalues: 73270 | GridSize: 163
Generation 367 | Revalues: 73470 | GridSize: 164
Generation 368 | Revalues: 73678 | GridSize: 162
Generation 369 | Revalues: 73868 | GridSize: 162
Generation 370 | Revalues: 74076 | GridSize: 162
Generation 371 | Revalues: 74262 | GridSize: 163
Generation 372 | Revalues: 74444 | GridSize: 163
Generation 373 | Revalues: 74632 | GridSize: 164
Generation 374 | Revalues: 74836 | GridSize: 166
Generation 375 | Revalues: 75030 | GridSize: 162
Generation 376 | Revalues: 75244 | GridSize: 163
Generation 377 | Revalues: 75440 | GridSize: 163
Generation 378 | Revalues: 75634 | GridSize: 163
Generation 379 | Revalues: 75850 | GridSize: 165
Generation 380 | Revalues: 76050 | GridSize: 165
Generation 381 | Revalues: 76244 | GridSize: 168
Generation 382 | Revalues: 76448 | GridSize: 168
Generation 383 | Revalues: 76618 | GridSize: 168
Generation 384 | Revalues: 76822 | GridSize: 166
Generation 385 | Revalues: 76990 | GridSize: 166
