Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 666 | GridSize: 19
Generation 4 | Revalues: 870 | GridSize: 15
Generation 5 | Revalues: 1058 | GridSize: 20
Generation 6 | Revalues: 1250 | GridSize: 23
Generation 7 | Revalues: 1442 | GridSize: 23
Generation 8 | Revalues: 1628 | GridSize: 16
Generation 9 | Revalues: 1832 | GridSize: 26
Generation 10 | Revalues: 2016 | GridSize: 26
Generation 11 | Revalues: 2220 | GridSize: 34
Generation 12 | Revalues: 2406 | GridSize: 34
Generation 13 | Revalues: 2606 | GridSize: 36
Generation 14 | Revalues: 2822 | GridSize: 36
Generation 15 | Revalues: 3024 | GridSize: 40
Generation 16 | Revalues: 3184 | GridSize: 44
Generation 17 | Revalues: 3398 | GridSize: 46
Generation 18 | Revalues: 3614 | GridSize: 44
Generation 19 | Revalues: 3842 | GridSize: 42
Generation 20 | Revalues: 4036 | GridSize: 39
Generation 21 | Revalues: 4248 | GridSize: 40
Generation 22 | Revalues: 4442 | GridSize: 44
Generation 23 | Revalues: 4664 | GridSize: 39
Generation 24 | Revalues: 4876 | GridSize: 42
Generation 25 | Revalues: 5088 | GridSize: 46
Generation 26 | Revalues: 5290 | GridSize: 51
Generation 27 | Revalues: 5504 | GridSize: 53
Generation 28 | Revalues: 5692 | GridSize: 49
Generation 29 | Revalues: 5890 | GridSize: 48
Generation 30 | Revalues: 6084 | GridSize: 53
Generation 31 | Revalues: 6280 | GridSize: 54
Generation 32 | Revalues: 6484 | GridSize: 58
Generation 33 | Revalues: 6680 | GridSize: 62
Generation 34 | Revalues: 6876 | GridSize: 66
Generation 35 | Revalues: 7112 | GridSize: 75
Generation 36 | Revalues: 7304 | GridSize: 67
Generation 37 | Revalues: 7478 | GridSize: 66
Generation 38 | Revalues: 7692 | GridSize: 64
Generation 39 | Revalues: 7892 | GridSize: 67
Generation 40 | Revalues: 8116 | GridSize: 54
Generation 41 | Revalues: 8338 | GridSize: 55
Generation 42 | Revalues: 8558 | GridSize: 56
Generation 43 | Revalues: 8750 | GridSize: 56
Generation 44 | Revalues: 8948 | GridSize: 59
Generation 45 | Revalues: 9134 | GridSize: 61
Generation 46 | Revalues: 9330 | GridSize: 62
Generation 47 | Revalues: 9526 | GridSize: 70
Generation 48 | Revalues: 9724 | GridSize: 67
Generation 49 | Revalues: 9906 | GridSize: 67
Generation 50 | Revalues: 10098 | GridSize: 70
Generation 51 | Revalues: 10266 | GridSize: 73
Generation 52 | Revalues: 10490 | GridSize: 71
Generation 53 | Revalues: 10716 | GridSize: 62
