Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 23780 | GridSize: 283
Generation 2 | Revalues: 26700 | GridSize: 270
Generation 3 | Revalues: 28760 | GridSize: 272
Generation 4 | Revalues: 31170 | GridSize: 275
Generation 5 | Revalues: 34320 | GridSize: 285
Generation 6 | Revalues: 35480 | GridSize: 291
Generation 7 | Revalues: 37620 | GridSize: 296
Generation 8 | Revalues: 40280 | GridSize: 294
Generation 9 | Revalues: 43030 | GridSize: 289
Generation 10 | Revalues: 44930 | GridSize: 281
Generation 11 | Revalues: 47910 | GridSize: 279
Generation 12 | Revalues: 49550 | GridSize: 286
Generation 13 | Revalues: 51060 | GridSize: 295
Generation 14 | Revalues: 52540 | GridSize: 299
Generation 15 | Revalues: 53610 | GridSize: 300
Generation 16 | Revalues: 55450 | GridSize: 300
Generation 17 | Revalues: 56630 | GridSize: 300
Generation 18 | Revalues: 58100 | GridSize: 293
Generation 19 | Revalues: 59540 | GridSize: 300
Generation 20 | Revalues: 60810 | GridSize: 300
Generation 21 | Revalues: 61880 | GridSize: 299
Generation 22 | Revalues: 63050 | GridSize: 300
Generation 23 | Revalues: 64190 | GridSize: 300
Generation 24 | Revalues: 65240 | GridSize: 300
Generation 25 | Revalues: 66390 | GridSize: 297
Generation 26 | Revalues: 67750 | GridSize: 294
Generation 27 | Revalues: 68990 | GridSize: 300
Generation 28 | Revalues: 70700 | GridSize: 297
Generation 29 | Revalues: 71900 | GridSize: 300
Generation 30 | Revalues: 72970 | GridSize: 300
Generation 31 | Revalues: 75030 | GridSize: 300
Generation 32 | Revalues: 76510 | GridSize: 297
Generation 33 | Revalues: 78040 | GridSize: 300
Generation 34 | Revalues: 79290 | GridSize: 300
Generation 35 | Revalues: 80530 | GridSize: 300
Generation 36 | Revalues: 81870 | GridSize: 300
Generation 37 | Revalues: 83250 | GridSize: 293
Generation 38 | Revalues: 84540 | GridSize: 293
Generation 39 | Revalues: 85690 | GridSize: 300
Generation 40 | Revalues: 86940 | GridSize: 299
Generation 41 | Revalues: 88320 | GridSize: 300
Generation 42 | Revalues: 89450 | GridSize: 289
Generation 43 | Revalues: 90950 | GridSize: 300
Generation 44 | Revalues: 92430 | GridSize: 300
Generation 45 | Revalues: 93750 | GridSize: 300
Generation 46 | Revalues: 95330 | GridSize: 294
Generation 47 | Revalues: 96500 | GridSize: 299
Generation 48 | Revalues: 97550 | GridSize: 299
Generation 49 | Revalues: 99100 | GridSize: 297
Generation 50 | Revalues: 100580 | GridSize: 299
Generation 51 | Revalues: 101860 | GridSize: 300
Generation 52 | Revalues: 103190 | GridSize: 300
Generation 53 | Revalues: 104380 | GridSize: 295
Generation 54 | Revalues: 105530 | GridSize: 300
Generation 55 | Revalues: 107090 | GridSize: 300
Generation 56 | Revalues: 108390 | GridSize: 297
Generation 57 | Revalues: 110220 | GridSize: 300
Generation 58 | Revalues: 111510 | GridSize: 300
Generation 59 | Revalues: 112590 | GridSize: 298
Generation 60 | Revalues: 113590 | GridSize: 298
Generation 61 | Revalues: 114780 | GridSize: 299
Generation 62 | Revalues: 116300 | GridSize: 300
Generation 63 | Revalues: 117510 | GridSize: 300
Generation 64 | Revalues: 119070 | GridSize: 300
Generation 65 | Revalues: 120140 | GridSize: 300
Generation 66 | Revalues: 121200 | GridSize: 300
Generation 67 | Revalues: 122350 | GridSize: 294
Generation 68 | Revalues: 123670 | GridSize: 300
Generation 69 | Revalues: 124870 | GridSize: 289
Generation 70 | Revalues: 125950 | GridSize: 300
Generation 71 | Revalues: 127050 | GridSize: 299
Generation 72 | Revalues: 128260 | GridSize: 300
Generation 73 | Revalues: 129430 | GridSize: 300
Generation 74 | Revalues: 130520 | GridSize: 300
Generation 75 | Revalues: 131700 | GridSize: 300
Generation 76 | Revalues: 132770 | GridSize: 300
Generation 77 | Revalues: 133840 | GridSize: 300
Generation 78 | Revalues: 134880 | GridSize: 299
Generation 79 | Revalues: 135950 | GridSize: 299
Generation 80 | Revalues: 137040 | GridSize: 300
Generation 81 | Revalues: 138140 | GridSize: 300
Generation 82 | Revalues: 139140 | GridSize: 300
Generation 83 | Revalues: 140340 | GridSize: 300
Generation 84 | Revalues: 141410 | GridSize: 299
Generation 85 | Revalues: 142490 | GridSize: 300
Generation 86 | Revalues: 143510 | GridSize: 300
Generation 87 | Revalues: 144600 | GridSize: 300
Generation 88 | Revalues: 145690 | GridSize: 300
Generation 89 | Revalues: 146780 | GridSize: 300
Generation 90 | Revalues: 147900 | GridSize: 300
Generation 91 | Revalues: 148990 | GridSize: 300
Generation 92 | Revalues: 150070 | GridSize: 300
Generation 93 | Revalues: 151110 | GridSize: 300
Generation 94 | Revalues: 152360 | GridSize: 298
Generation 95 | Revalues: 153490 | GridSize: 300
Generation 96 | Revalues: 154880 | GridSize: 299
Generation 97 | Revalues: 155960 | GridSize: 298
Generation 98 | Revalues: 157100 | GridSize: 299
Generation 99 | Revalues: 158100 | GridSize: 300
Generation 100 | Revalues: 159330 | GridSize: 299
Generation 101 | Revalues: 160330 | GridSize: 300
Generation 102 | Revalues: 161520 | GridSize: 300
Generation 103 | Revalues: 162640 | GridSize: 300
Generation 104 | Revalues: 163790 | GridSize: 300
Generation 105 | Revalues: 165050 | GridSize: 300
Generation 106 | Revalues: 166160 | GridSize: 300
Generation 107 | Revalues: 167180 | GridSize: 300
Generation 108 | Revalues: 168300 | GridSize: 300
Generation 109 | Revalues: 169360 | GridSize: 300
Generation 110 | Revalues: 170600 | GridSize: 300
Generation 111 | Revalues: 171680 | GridSize: 300
Generation 112 | Revalues: 172720 | GridSize: 300
Generation 113 | Revalues: 173810 | GridSize: 300
Generation 114 | Revalues: 174920 | GridSize: 300
Generation 115 | Revalues: 176100 | GridSize: 300
Generation 116 | Revalues: 177530 | GridSize: 300
Generation 117 | Revalues: 178580 | GridSize: 300
Generation 118 | Revalues: 179870 | GridSize: 300
