Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 20
Generation 3 | Revalues: 730 | GridSize: 29
Generation 4 | Revalues: 918 | GridSize: 25
Generation 5 | Revalues: 1120 | GridSize: 29
Generation 6 | Revalues: 1316 | GridSize: 30
Generation 7 | Revalues: 1536 | GridSize: 31
Generation 8 | Revalues: 1734 | GridSize: 41
Generation 9 | Revalues: 1972 | GridSize: 55
Generation 10 | Revalues: 2164 | GridSize: 60
Generation 11 | Revalues: 2354 | GridSize: 48
Generation 12 | Revalues: 2584 | GridSize: 60
Generation 13 | Revalues: 2776 | GridSize: 56
Generation 14 | Revalues: 2982 | GridSize: 56
Generation 15 | Revalues: 3162 | GridSize: 44
Generation 16 | Revalues: 3340 | GridSize: 48
Generation 17 | Revalues: 3516 | GridSize: 51
Generation 18 | Revalues: 3730 | GridSize: 62
Generation 19 | Revalues: 3942 | GridSize: 58
Generation 20 | Revalues: 4142 | GridSize: 74
Generation 21 | Revalues: 4366 | GridSize: 72
Generation 22 | Revalues: 4582 | GridSize: 73
Generation 23 | Revalues: 4776 | GridSize: 75
Generation 24 | Revalues: 4998 | GridSize: 75
Generation 25 | Revalues: 5208 | GridSize: 48
Generation 26 | Revalues: 5400 | GridSize: 50
Generation 27 | Revalues: 5596 | GridSize: 51
Generation 28 | Revalues: 5806 | GridSize: 55
Generation 29 | Revalues: 5982 | GridSize: 61
Generation 30 | Revalues: 6166 | GridSize: 58
Generation 31 | Revalues: 6362 | GridSize: 62
Generation 32 | Revalues: 6574 | GridSize: 78
Generation 33 | Revalues: 6790 | GridSize: 77
Generation 34 | Revalues: 7004 | GridSize: 74
Generation 35 | Revalues: 7208 | GridSize: 90
Generation 36 | Revalues: 7404 | GridSize: 81
Generation 37 | Revalues: 7618 | GridSize: 81
Generation 38 | Revalues: 7812 | GridSize: 78
Generation 39 | Revalues: 8012 | GridSize: 80
Generation 40 | Revalues: 8216 | GridSize: 73
Generation 41 | Revalues: 8386 | GridSize: 76
Generation 42 | Revalues: 8574 | GridSize: 84
Generation 43 | Revalues: 8800 | GridSize: 84
Generation 44 | Revalues: 8988 | GridSize: 84
Generation 45 | Revalues: 9190 | GridSize: 87
Generation 46 | Revalues: 9394 | GridSize: 94
Generation 47 | Revalues: 9604 | GridSize: 79
Generation 48 | Revalues: 9820 | GridSize: 95
Generation 49 | Revalues: 10022 | GridSize: 73
Generation 50 | Revalues: 10232 | GridSize: 69
Generation 51 | Revalues: 10424 | GridSize: 89
Generation 52 | Revalues: 10632 | GridSize: 97
Generation 53 | Revalues: 10828 | GridSize: 84
Generation 54 | Revalues: 11020 | GridSize: 87
Generation 55 | Revalues: 11202 | GridSize: 84
Generation 56 | Revalues: 11376 | GridSize: 90
Generation 57 | Revalues: 11590 | GridSize: 100
Generation 58 | Revalues: 11796 | GridSize: 80
Generation 59 | Revalues: 11984 | GridSize: 81
Generation 60 | Revalues: 12180 | GridSize: 79
Generation 61 | Revalues: 12372 | GridSize: 86
Generation 62 | Revalues: 12560 | GridSize: 82
Generation 63 | Revalues: 12732 | GridSize: 104
Generation 64 | Revalues: 12916 | GridSize: 104
Generation 65 | Revalues: 13106 | GridSize: 94
Generation 66 | Revalues: 13284 | GridSize: 108
Generation 67 | Revalues: 13504 | GridSize: 115
Generation 68 | Revalues: 13708 | GridSize: 97
Generation 69 | Revalues: 13896 | GridSize: 104
Generation 70 | Revalues: 14088 | GridSize: 106
Generation 71 | Revalues: 14282 | GridSize: 104
Generation 72 | Revalues: 14472 | GridSize: 94
Generation 73 | Revalues: 14682 | GridSize: 94
Generation 74 | Revalues: 14892 | GridSize: 103
Generation 75 | Revalues: 15096 | GridSize: 114
