Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 7
Generation 3 | Revalues: 696 | GridSize: 13
Generation 4 | Revalues: 886 | GridSize: 16
Generation 5 | Revalues: 1096 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 23
Generation 7 | Revalues: 1472 | GridSize: 27
Generation 8 | Revalues: 1684 | GridSize: 26
Generation 9 | Revalues: 1900 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 37
Generation 11 | Revalues: 2306 | GridSize: 44
Generation 12 | Revalues: 2508 | GridSize: 41
Generation 13 | Revalues: 2712 | GridSize: 46
Generation 14 | Revalues: 2910 | GridSize: 50
Generation 15 | Revalues: 3102 | GridSize: 56
Generation 16 | Revalues: 3308 | GridSize: 55
Generation 17 | Revalues: 3514 | GridSize: 45
Generation 18 | Revalues: 3716 | GridSize: 46
Generation 19 | Revalues: 3930 | GridSize: 52
Generation 20 | Revalues: 4156 | GridSize: 47
Generation 21 | Revalues: 4350 | GridSize: 56
Generation 22 | Revalues: 4526 | GridSize: 57
Generation 23 | Revalues: 4740 | GridSize: 57
Generation 24 | Revalues: 4920 | GridSize: 59
Generation 25 | Revalues: 5096 | GridSize: 63
Generation 26 | Revalues: 5322 | GridSize: 62
Generation 27 | Revalues: 5504 | GridSize: 64
Generation 28 | Revalues: 5694 | GridSize: 67
Generation 29 | Revalues: 5878 | GridSize: 66
Generation 30 | Revalues: 6076 | GridSize: 63
Generation 31 | Revalues: 6270 | GridSize: 65
Generation 32 | Revalues: 6484 | GridSize: 60
Generation 33 | Revalues: 6682 | GridSize: 64
Generation 34 | Revalues: 6892 | GridSize: 65
Generation 35 | Revalues: 7078 | GridSize: 63
Generation 36 | Revalues: 7306 | GridSize: 60
Generation 37 | Revalues: 7494 | GridSize: 68
Generation 38 | Revalues: 7690 | GridSize: 68
Generation 39 | Revalues: 7890 | GridSize: 74
Generation 40 | Revalues: 8082 | GridSize: 85
Generation 41 | Revalues: 8260 | GridSize: 92
Generation 42 | Revalues: 8442 | GridSize: 88
Generation 43 | Revalues: 8644 | GridSize: 92
Generation 44 | Revalues: 8854 | GridSize: 88
Generation 45 | Revalues: 9078 | GridSize: 90
Generation 46 | Revalues: 9296 | GridSize: 93
Generation 47 | Revalues: 9504 | GridSize: 86
Generation 48 | Revalues: 9730 | GridSize: 89
Generation 49 | Revalues: 9938 | GridSize: 93
Generation 50 | Revalues: 10120 | GridSize: 93
Generation 51 | Revalues: 10338 | GridSize: 85
Generation 52 | Revalues: 10516 | GridSize: 98
Generation 53 | Revalues: 10724 | GridSize: 97
Generation 54 | Revalues: 10920 | GridSize: 98
Generation 55 | Revalues: 11116 | GridSize: 100
Generation 56 | Revalues: 11294 | GridSize: 102
Generation 57 | Revalues: 11510 | GridSize: 99
Generation 58 | Revalues: 11714 | GridSize: 100
