Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39550 | GridSize: 292
Generation 2 | Revalues: 45350 | GridSize: 292
Generation 3 | Revalues: 52770 | GridSize: 298
Generation 4 | Revalues: 55210 | GridSize: 298
Generation 5 | Revalues: 59670 | GridSize: 299
Generation 6 | Revalues: 64250 | GridSize: 299
Generation 7 | Revalues: 66510 | GridSize: 298
Generation 8 | Revalues: 69460 | GridSize: 300
Generation 9 | Revalues: 73630 | GridSize: 294
Generation 10 | Revalues: 75960 | GridSize: 300
Generation 11 | Revalues: 77710 | GridSize: 299
Generation 12 | Revalues: 81930 | GridSize: 300
Generation 13 | Revalues: 84420 | GridSize: 300
Generation 14 | Revalues: 86370 | GridSize: 300
Generation 15 | Revalues: 88490 | GridSize: 300
Generation 16 | Revalues: 91030 | GridSize: 300
Generation 17 | Revalues: 92400 | GridSize: 300
Generation 18 | Revalues: 94140 | GridSize: 300
Generation 19 | Revalues: 95820 | GridSize: 300
Generation 20 | Revalues: 97220 | GridSize: 300
Generation 21 | Revalues: 98740 | GridSize: 300
Generation 22 | Revalues: 100410 | GridSize: 300
Generation 23 | Revalues: 102470 | GridSize: 300
Generation 24 | Revalues: 103720 | GridSize: 300
Generation 25 | Revalues: 105100 | GridSize: 300
Generation 26 | Revalues: 106730 | GridSize: 300
Generation 27 | Revalues: 107960 | GridSize: 300
Generation 28 | Revalues: 109370 | GridSize: 300
Generation 29 | Revalues: 110640 | GridSize: 299
Generation 30 | Revalues: 111970 | GridSize: 300
Generation 31 | Revalues: 113640 | GridSize: 300
Generation 32 | Revalues: 115160 | GridSize: 300
Generation 33 | Revalues: 116680 | GridSize: 298
Generation 34 | Revalues: 118560 | GridSize: 300
Generation 35 | Revalues: 120120 | GridSize: 299
Generation 36 | Revalues: 121640 | GridSize: 300
Generation 37 | Revalues: 122970 | GridSize: 300
Generation 38 | Revalues: 124220 | GridSize: 300
Generation 39 | Revalues: 125600 | GridSize: 295
Generation 40 | Revalues: 126880 | GridSize: 299
Generation 41 | Revalues: 127970 | GridSize: 300
Generation 42 | Revalues: 129400 | GridSize: 300
Generation 43 | Revalues: 130650 | GridSize: 300
Generation 44 | Revalues: 131920 | GridSize: 300
Generation 45 | Revalues: 133250 | GridSize: 300
Generation 46 | Revalues: 134450 | GridSize: 300
Generation 47 | Revalues: 135800 | GridSize: 300
Generation 48 | Revalues: 138030 | GridSize: 299
Generation 49 | Revalues: 139620 | GridSize: 300
Generation 50 | Revalues: 141280 | GridSize: 300
Generation 51 | Revalues: 142450 | GridSize: 300
Generation 52 | Revalues: 143760 | GridSize: 300
Generation 53 | Revalues: 145020 | GridSize: 300
Generation 54 | Revalues: 146390 | GridSize: 300
Generation 55 | Revalues: 148940 | GridSize: 300
Generation 56 | Revalues: 150330 | GridSize: 300
Generation 57 | Revalues: 152600 | GridSize: 300
Generation 58 | Revalues: 154080 | GridSize: 299
Generation 59 | Revalues: 155630 | GridSize: 300
Generation 60 | Revalues: 156740 | GridSize: 300
Generation 61 | Revalues: 157890 | GridSize: 300
Generation 62 | Revalues: 159380 | GridSize: 300
Generation 63 | Revalues: 160500 | GridSize: 300
Generation 64 | Revalues: 161560 | GridSize: 300
Generation 65 | Revalues: 162900 | GridSize: 300
Generation 66 | Revalues: 164310 | GridSize: 300
Generation 67 | Revalues: 165500 | GridSize: 297
Generation 68 | Revalues: 167250 | GridSize: 299
Generation 69 | Revalues: 168560 | GridSize: 300
Generation 70 | Revalues: 170050 | GridSize: 300
Generation 71 | Revalues: 171140 | GridSize: 300
Generation 72 | Revalues: 172450 | GridSize: 300
Generation 73 | Revalues: 173630 | GridSize: 299
Generation 74 | Revalues: 175210 | GridSize: 300
Generation 75 | Revalues: 176910 | GridSize: 298
Generation 76 | Revalues: 178540 | GridSize: 300
Generation 77 | Revalues: 179890 | GridSize: 300
Generation 78 | Revalues: 181220 | GridSize: 300
Generation 79 | Revalues: 182570 | GridSize: 300
Generation 80 | Revalues: 184290 | GridSize: 291
Generation 81 | Revalues: 185650 | GridSize: 296
Generation 82 | Revalues: 186680 | GridSize: 300
Generation 83 | Revalues: 187850 | GridSize: 300
Generation 84 | Revalues: 189290 | GridSize: 299
Generation 85 | Revalues: 190650 | GridSize: 300
Generation 86 | Revalues: 192060 | GridSize: 300
Generation 87 | Revalues: 193620 | GridSize: 300
Generation 88 | Revalues: 194790 | GridSize: 300
Generation 89 | Revalues: 195910 | GridSize: 300
Generation 90 | Revalues: 197070 | GridSize: 300
Generation 91 | Revalues: 198210 | GridSize: 300
Generation 92 | Revalues: 199490 | GridSize: 299
Generation 93 | Revalues: 200750 | GridSize: 300
Generation 94 | Revalues: 202130 | GridSize: 300
Generation 95 | Revalues: 203310 | GridSize: 295
Generation 96 | Revalues: 204720 | GridSize: 299
Generation 97 | Revalues: 205920 | GridSize: 299
Generation 98 | Revalues: 207410 | GridSize: 300
Generation 99 | Revalues: 208780 | GridSize: 300
Generation 100 | Revalues: 210020 | GridSize: 300
Generation 101 | Revalues: 211180 | GridSize: 300
Generation 102 | Revalues: 212300 | GridSize: 299
Generation 103 | Revalues: 213530 | GridSize: 299
Generation 104 | Revalues: 215830 | GridSize: 300
Generation 105 | Revalues: 216960 | GridSize: 300
Generation 106 | Revalues: 218300 | GridSize: 300
Generation 107 | Revalues: 219410 | GridSize: 300
Generation 108 | Revalues: 220650 | GridSize: 300
Generation 109 | Revalues: 222130 | GridSize: 298
Generation 110 | Revalues: 223340 | GridSize: 300
Generation 111 | Revalues: 224500 | GridSize: 300
Generation 112 | Revalues: 225660 | GridSize: 300
Generation 113 | Revalues: 227060 | GridSize: 298
Generation 114 | Revalues: 228190 | GridSize: 300
Generation 115 | Revalues: 229500 | GridSize: 300
Generation 116 | Revalues: 230650 | GridSize: 300
Generation 117 | Revalues: 232030 | GridSize: 300
Generation 118 | Revalues: 233190 | GridSize: 300
Generation 119 | Revalues: 234330 | GridSize: 300
Generation 120 | Revalues: 235680 | GridSize: 300
Generation 121 | Revalues: 236770 | GridSize: 300
Generation 122 | Revalues: 238010 | GridSize: 300
Generation 123 | Revalues: 239080 | GridSize: 300
Generation 124 | Revalues: 240380 | GridSize: 300
Generation 125 | Revalues: 241530 | GridSize: 300
Generation 126 | Revalues: 242840 | GridSize: 300
Generation 127 | Revalues: 244020 | GridSize: 296
Generation 128 | Revalues: 245070 | GridSize: 300
Generation 129 | Revalues: 246260 | GridSize: 300
Generation 130 | Revalues: 247300 | GridSize: 300
Generation 131 | Revalues: 248430 | GridSize: 296
Generation 132 | Revalues: 249630 | GridSize: 299
Generation 133 | Revalues: 250780 | GridSize: 298
Generation 134 | Revalues: 251850 | GridSize: 300
Generation 135 | Revalues: 252890 | GridSize: 299
Generation 136 | Revalues: 254350 | GridSize: 297
Generation 137 | Revalues: 255500 | GridSize: 300
Generation 138 | Revalues: 256650 | GridSize: 300
Generation 139 | Revalues: 257740 | GridSize: 292
Generation 140 | Revalues: 258830 | GridSize: 300
Generation 141 | Revalues: 259910 | GridSize: 300
