Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43380 | GridSize: 298
Generation 2 | Revalues: 48350 | GridSize: 298
Generation 3 | Revalues: 52200 | GridSize: 295
Generation 4 | Revalues: 56800 | GridSize: 300
Generation 5 | Revalues: 59730 | GridSize: 299
Generation 6 | Revalues: 65630 | GridSize: 300
Generation 7 | Revalues: 68340 | GridSize: 300
Generation 8 | Revalues: 71070 | GridSize: 300
Generation 9 | Revalues: 73230 | GridSize: 290
Generation 10 | Revalues: 74700 | GridSize: 297
Generation 11 | Revalues: 76960 | GridSize: 300
Generation 12 | Revalues: 78830 | GridSize: 300
Generation 13 | Revalues: 80440 | GridSize: 300
Generation 14 | Revalues: 82450 | GridSize: 293
Generation 15 | Revalues: 85060 | GridSize: 300
Generation 16 | Revalues: 86770 | GridSize: 300
Generation 17 | Revalues: 89120 | GridSize: 300
Generation 18 | Revalues: 90620 | GridSize: 300
Generation 19 | Revalues: 92440 | GridSize: 300
Generation 20 | Revalues: 93880 | GridSize: 299
Generation 21 | Revalues: 96230 | GridSize: 300
Generation 22 | Revalues: 97810 | GridSize: 299
Generation 23 | Revalues: 99340 | GridSize: 300
Generation 24 | Revalues: 100780 | GridSize: 300
Generation 25 | Revalues: 102190 | GridSize: 300
Generation 26 | Revalues: 103600 | GridSize: 300
Generation 27 | Revalues: 104800 | GridSize: 300
Generation 28 | Revalues: 107080 | GridSize: 300
Generation 29 | Revalues: 108660 | GridSize: 298
Generation 30 | Revalues: 110780 | GridSize: 293
Generation 31 | Revalues: 112440 | GridSize: 300
Generation 32 | Revalues: 113780 | GridSize: 300
Generation 33 | Revalues: 115450 | GridSize: 299
Generation 34 | Revalues: 116780 | GridSize: 300
Generation 35 | Revalues: 119510 | GridSize: 296
Generation 36 | Revalues: 120970 | GridSize: 300
Generation 37 | Revalues: 122470 | GridSize: 300
Generation 38 | Revalues: 125070 | GridSize: 300
Generation 39 | Revalues: 126740 | GridSize: 299
Generation 40 | Revalues: 127990 | GridSize: 300
Generation 41 | Revalues: 129440 | GridSize: 300
Generation 42 | Revalues: 130890 | GridSize: 300
Generation 43 | Revalues: 132160 | GridSize: 300
Generation 44 | Revalues: 133900 | GridSize: 300
Generation 45 | Revalues: 135160 | GridSize: 300
Generation 46 | Revalues: 136990 | GridSize: 300
Generation 47 | Revalues: 138480 | GridSize: 300
Generation 48 | Revalues: 140310 | GridSize: 300
Generation 49 | Revalues: 141570 | GridSize: 300
Generation 50 | Revalues: 142890 | GridSize: 300
Generation 51 | Revalues: 144150 | GridSize: 300
