Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20790 | GridSize: 147
Generation 2 | Revalues: 24130 | GridSize: 157
Generation 3 | Revalues: 27110 | GridSize: 166
Generation 4 | Revalues: 28700 | GridSize: 167
Generation 5 | Revalues: 30470 | GridSize: 151
Generation 6 | Revalues: 31590 | GridSize: 166
Generation 7 | Revalues: 33230 | GridSize: 176
Generation 8 | Revalues: 34710 | GridSize: 188
Generation 9 | Revalues: 36090 | GridSize: 201
Generation 10 | Revalues: 37780 | GridSize: 197
Generation 11 | Revalues: 39400 | GridSize: 208
Generation 12 | Revalues: 40790 | GridSize: 186
Generation 13 | Revalues: 42510 | GridSize: 189
Generation 14 | Revalues: 44120 | GridSize: 186
Generation 15 | Revalues: 45550 | GridSize: 179
Generation 16 | Revalues: 46710 | GridSize: 184
Generation 17 | Revalues: 47980 | GridSize: 188
Generation 18 | Revalues: 49470 | GridSize: 173
Generation 19 | Revalues: 50810 | GridSize: 181
Generation 20 | Revalues: 52110 | GridSize: 183
Generation 21 | Revalues: 53470 | GridSize: 185
Generation 22 | Revalues: 54560 | GridSize: 189
Generation 23 | Revalues: 55750 | GridSize: 193
Generation 24 | Revalues: 56910 | GridSize: 193
Generation 25 | Revalues: 58670 | GridSize: 178
Generation 26 | Revalues: 59780 | GridSize: 180
Generation 27 | Revalues: 61230 | GridSize: 168
Generation 28 | Revalues: 62900 | GridSize: 159
Generation 29 | Revalues: 64440 | GridSize: 170
Generation 30 | Revalues: 65830 | GridSize: 171
Generation 31 | Revalues: 67330 | GridSize: 182
Generation 32 | Revalues: 68530 | GridSize: 187
Generation 33 | Revalues: 69540 | GridSize: 191
Generation 34 | Revalues: 70850 | GridSize: 191
Generation 35 | Revalues: 71980 | GridSize: 174
Generation 36 | Revalues: 73250 | GridSize: 187
Generation 37 | Revalues: 74670 | GridSize: 190
Generation 38 | Revalues: 76030 | GridSize: 188
Generation 39 | Revalues: 77050 | GridSize: 198
Generation 40 | Revalues: 78310 | GridSize: 203
Generation 41 | Revalues: 79570 | GridSize: 216
Generation 42 | Revalues: 80880 | GridSize: 223
Generation 43 | Revalues: 82520 | GridSize: 206
Generation 44 | Revalues: 84270 | GridSize: 190
Generation 45 | Revalues: 86290 | GridSize: 200
Generation 46 | Revalues: 87680 | GridSize: 191
Generation 47 | Revalues: 89180 | GridSize: 189
Generation 48 | Revalues: 90670 | GridSize: 192
Generation 49 | Revalues: 91790 | GridSize: 199
Generation 50 | Revalues: 93030 | GridSize: 197
Generation 51 | Revalues: 94140 | GridSize: 203
Generation 52 | Revalues: 95670 | GridSize: 188
Generation 53 | Revalues: 96810 | GridSize: 194
