Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 15
Generation 2 | Revalues: 554 | GridSize: 16
Generation 3 | Revalues: 750 | GridSize: 25
Generation 4 | Revalues: 954 | GridSize: 19
Generation 5 | Revalues: 1148 | GridSize: 24
Generation 6 | Revalues: 1342 | GridSize: 23
Generation 7 | Revalues: 1556 | GridSize: 20
Generation 8 | Revalues: 1768 | GridSize: 18
Generation 9 | Revalues: 1972 | GridSize: 21
Generation 10 | Revalues: 2160 | GridSize: 21
Generation 11 | Revalues: 2340 | GridSize: 26
Generation 12 | Revalues: 2540 | GridSize: 30
Generation 13 | Revalues: 2752 | GridSize: 37
Generation 14 | Revalues: 2978 | GridSize: 43
Generation 15 | Revalues: 3168 | GridSize: 41
Generation 16 | Revalues: 3364 | GridSize: 46
Generation 17 | Revalues: 3568 | GridSize: 50
Generation 18 | Revalues: 3790 | GridSize: 54
Generation 19 | Revalues: 3986 | GridSize: 53
Generation 20 | Revalues: 4182 | GridSize: 52
Generation 21 | Revalues: 4376 | GridSize: 56
Generation 22 | Revalues: 4574 | GridSize: 57
Generation 23 | Revalues: 4780 | GridSize: 61
Generation 24 | Revalues: 4964 | GridSize: 67
Generation 25 | Revalues: 5182 | GridSize: 64
Generation 26 | Revalues: 5386 | GridSize: 61
Generation 27 | Revalues: 5590 | GridSize: 66
Generation 28 | Revalues: 5806 | GridSize: 67
Generation 29 | Revalues: 6004 | GridSize: 71
Generation 30 | Revalues: 6222 | GridSize: 72
Generation 31 | Revalues: 6420 | GridSize: 77
Generation 32 | Revalues: 6620 | GridSize: 80
Generation 33 | Revalues: 6822 | GridSize: 79
Generation 34 | Revalues: 7010 | GridSize: 84
Generation 35 | Revalues: 7204 | GridSize: 86
Generation 36 | Revalues: 7408 | GridSize: 88
Generation 37 | Revalues: 7618 | GridSize: 91
Generation 38 | Revalues: 7828 | GridSize: 84
Generation 39 | Revalues: 8036 | GridSize: 80
Generation 40 | Revalues: 8230 | GridSize: 85
Generation 41 | Revalues: 8410 | GridSize: 90
Generation 42 | Revalues: 8628 | GridSize: 86
Generation 43 | Revalues: 8824 | GridSize: 86
Generation 44 | Revalues: 9014 | GridSize: 85
Generation 45 | Revalues: 9204 | GridSize: 85
Generation 46 | Revalues: 9386 | GridSize: 85
Generation 47 | Revalues: 9604 | GridSize: 90
Generation 48 | Revalues: 9808 | GridSize: 95
Generation 49 | Revalues: 10030 | GridSize: 89
Generation 50 | Revalues: 10244 | GridSize: 85
Generation 51 | Revalues: 10440 | GridSize: 86
Generation 52 | Revalues: 10664 | GridSize: 93
Generation 53 | Revalues: 10850 | GridSize: 97
Generation 54 | Revalues: 11060 | GridSize: 99
Generation 55 | Revalues: 11244 | GridSize: 99
Generation 56 | Revalues: 11438 | GridSize: 87
Generation 57 | Revalues: 11640 | GridSize: 93
Generation 58 | Revalues: 11856 | GridSize: 97
Generation 59 | Revalues: 12040 | GridSize: 97
Generation 60 | Revalues: 12240 | GridSize: 103
Generation 61 | Revalues: 12416 | GridSize: 106
Generation 62 | Revalues: 12618 | GridSize: 105
Generation 63 | Revalues: 12820 | GridSize: 105
Generation 64 | Revalues: 13016 | GridSize: 104
Generation 65 | Revalues: 13206 | GridSize: 103
Generation 66 | Revalues: 13396 | GridSize: 102
Generation 67 | Revalues: 13614 | GridSize: 99
Generation 68 | Revalues: 13804 | GridSize: 99
Generation 69 | Revalues: 14000 | GridSize: 107
Generation 70 | Revalues: 14192 | GridSize: 98
Generation 71 | Revalues: 14396 | GridSize: 103
Generation 72 | Revalues: 14598 | GridSize: 109
Generation 73 | Revalues: 14788 | GridSize: 110
Generation 74 | Revalues: 14974 | GridSize: 104
Generation 75 | Revalues: 15180 | GridSize: 101
Generation 76 | Revalues: 15394 | GridSize: 105
Generation 77 | Revalues: 15588 | GridSize: 103
Generation 78 | Revalues: 15806 | GridSize: 111
Generation 79 | Revalues: 16002 | GridSize: 110
Generation 80 | Revalues: 16214 | GridSize: 109
Generation 81 | Revalues: 16406 | GridSize: 111
Generation 82 | Revalues: 16618 | GridSize: 107
Generation 83 | Revalues: 16808 | GridSize: 109
Generation 84 | Revalues: 17012 | GridSize: 105
Generation 85 | Revalues: 17210 | GridSize: 106
Generation 86 | Revalues: 17422 | GridSize: 108
Generation 87 | Revalues: 17646 | GridSize: 103
Generation 88 | Revalues: 17842 | GridSize: 105
Generation 89 | Revalues: 18046 | GridSize: 107
Generation 90 | Revalues: 18238 | GridSize: 109
Generation 91 | Revalues: 18430 | GridSize: 113
Generation 92 | Revalues: 18630 | GridSize: 117
Generation 93 | Revalues: 18816 | GridSize: 126
Generation 94 | Revalues: 19030 | GridSize: 120
Generation 95 | Revalues: 19232 | GridSize: 126
Generation 96 | Revalues: 19462 | GridSize: 124
Generation 97 | Revalues: 19658 | GridSize: 122
Generation 98 | Revalues: 19848 | GridSize: 120
Generation 99 | Revalues: 20054 | GridSize: 120
Generation 100 | Revalues: 20270 | GridSize: 122
Generation 101 | Revalues: 20486 | GridSize: 122
Generation 102 | Revalues: 20686 | GridSize: 124
Generation 103 | Revalues: 20896 | GridSize: 125
Generation 104 | Revalues: 21072 | GridSize: 124
Generation 105 | Revalues: 21284 | GridSize: 123
Generation 106 | Revalues: 21486 | GridSize: 126
Generation 107 | Revalues: 21660 | GridSize: 126
Generation 108 | Revalues: 21832 | GridSize: 118
Generation 109 | Revalues: 22020 | GridSize: 127
Generation 110 | Revalues: 22206 | GridSize: 131
Generation 111 | Revalues: 22404 | GridSize: 122
Generation 112 | Revalues: 22616 | GridSize: 121
Generation 113 | Revalues: 22802 | GridSize: 124
Generation 114 | Revalues: 23000 | GridSize: 128
Generation 115 | Revalues: 23216 | GridSize: 130
Generation 116 | Revalues: 23418 | GridSize: 134
Generation 117 | Revalues: 23626 | GridSize: 129
Generation 118 | Revalues: 23814 | GridSize: 132
Generation 119 | Revalues: 24024 | GridSize: 118
Generation 120 | Revalues: 24210 | GridSize: 119
Generation 121 | Revalues: 24410 | GridSize: 121
Generation 122 | Revalues: 24602 | GridSize: 120
Generation 123 | Revalues: 24790 | GridSize: 124
Generation 124 | Revalues: 24980 | GridSize: 125
Generation 125 | Revalues: 25184 | GridSize: 126
Generation 126 | Revalues: 25384 | GridSize: 135
