Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 19
Generation 4 | Revalues: 934 | GridSize: 22
Generation 5 | Revalues: 1130 | GridSize: 32
Generation 6 | Revalues: 1330 | GridSize: 33
Generation 7 | Revalues: 1542 | GridSize: 38
Generation 8 | Revalues: 1724 | GridSize: 32
Generation 9 | Revalues: 1938 | GridSize: 45
Generation 10 | Revalues: 2146 | GridSize: 43
Generation 11 | Revalues: 2370 | GridSize: 42
Generation 12 | Revalues: 2572 | GridSize: 43
Generation 13 | Revalues: 2768 | GridSize: 35
Generation 14 | Revalues: 2996 | GridSize: 46
Generation 15 | Revalues: 3194 | GridSize: 33
Generation 16 | Revalues: 3372 | GridSize: 31
Generation 17 | Revalues: 3578 | GridSize: 35
Generation 18 | Revalues: 3782 | GridSize: 32
Generation 19 | Revalues: 3978 | GridSize: 45
Generation 20 | Revalues: 4176 | GridSize: 52
Generation 21 | Revalues: 4386 | GridSize: 68
Generation 22 | Revalues: 4570 | GridSize: 63
Generation 23 | Revalues: 4754 | GridSize: 60
Generation 24 | Revalues: 4962 | GridSize: 55
Generation 25 | Revalues: 5164 | GridSize: 69
Generation 26 | Revalues: 5358 | GridSize: 60
Generation 27 | Revalues: 5524 | GridSize: 66
Generation 28 | Revalues: 5732 | GridSize: 66
Generation 29 | Revalues: 5910 | GridSize: 50
Generation 30 | Revalues: 6124 | GridSize: 53
Generation 31 | Revalues: 6316 | GridSize: 48
Generation 32 | Revalues: 6518 | GridSize: 54
Generation 33 | Revalues: 6716 | GridSize: 50
Generation 34 | Revalues: 6898 | GridSize: 55
Generation 35 | Revalues: 7098 | GridSize: 53
Generation 36 | Revalues: 7314 | GridSize: 67
Generation 37 | Revalues: 7526 | GridSize: 65
Generation 38 | Revalues: 7716 | GridSize: 72
Generation 39 | Revalues: 7922 | GridSize: 65
Generation 40 | Revalues: 8132 | GridSize: 59
