Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43900 | GridSize: 300
Generation 2 | Revalues: 52430 | GridSize: 300
Generation 3 | Revalues: 56440 | GridSize: 300
Generation 4 | Revalues: 59710 | GridSize: 299
Generation 5 | Revalues: 63860 | GridSize: 300
Generation 6 | Revalues: 69880 | GridSize: 298
Generation 7 | Revalues: 74050 | GridSize: 300
Generation 8 | Revalues: 76090 | GridSize: 300
Generation 9 | Revalues: 78610 | GridSize: 300
Generation 10 | Revalues: 81900 | GridSize: 300
Generation 11 | Revalues: 84270 | GridSize: 300
Generation 12 | Revalues: 87600 | GridSize: 300
Generation 13 | Revalues: 89570 | GridSize: 300
Generation 14 | Revalues: 92120 | GridSize: 300
Generation 15 | Revalues: 94590 | GridSize: 300
Generation 16 | Revalues: 96980 | GridSize: 300
Generation 17 | Revalues: 98880 | GridSize: 300
Generation 18 | Revalues: 101150 | GridSize: 300
Generation 19 | Revalues: 103430 | GridSize: 300
Generation 20 | Revalues: 104860 | GridSize: 300
Generation 21 | Revalues: 106990 | GridSize: 300
Generation 22 | Revalues: 109510 | GridSize: 300
Generation 23 | Revalues: 111060 | GridSize: 300
Generation 24 | Revalues: 112790 | GridSize: 300
Generation 25 | Revalues: 114030 | GridSize: 300
Generation 26 | Revalues: 116270 | GridSize: 300
Generation 27 | Revalues: 117530 | GridSize: 300
Generation 28 | Revalues: 119290 | GridSize: 300
Generation 29 | Revalues: 120730 | GridSize: 300
Generation 30 | Revalues: 122380 | GridSize: 300
Generation 31 | Revalues: 123960 | GridSize: 298
Generation 32 | Revalues: 125230 | GridSize: 300
Generation 33 | Revalues: 126720 | GridSize: 299
Generation 34 | Revalues: 128270 | GridSize: 300
Generation 35 | Revalues: 129410 | GridSize: 300
Generation 36 | Revalues: 130740 | GridSize: 300
Generation 37 | Revalues: 132720 | GridSize: 299
Generation 38 | Revalues: 134280 | GridSize: 300
Generation 39 | Revalues: 136030 | GridSize: 300
Generation 40 | Revalues: 137590 | GridSize: 300
Generation 41 | Revalues: 139520 | GridSize: 300
Generation 42 | Revalues: 141240 | GridSize: 300
Generation 43 | Revalues: 142600 | GridSize: 300
Generation 44 | Revalues: 143720 | GridSize: 300
Generation 45 | Revalues: 146150 | GridSize: 300
Generation 46 | Revalues: 147890 | GridSize: 300
Generation 47 | Revalues: 149210 | GridSize: 300
Generation 48 | Revalues: 150900 | GridSize: 300
Generation 49 | Revalues: 152320 | GridSize: 300
Generation 50 | Revalues: 153740 | GridSize: 300
Generation 51 | Revalues: 154760 | GridSize: 300
Generation 52 | Revalues: 156230 | GridSize: 300
Generation 53 | Revalues: 157600 | GridSize: 300
Generation 54 | Revalues: 159330 | GridSize: 300
Generation 55 | Revalues: 161110 | GridSize: 299
Generation 56 | Revalues: 162540 | GridSize: 300
Generation 57 | Revalues: 163750 | GridSize: 300
Generation 58 | Revalues: 165310 | GridSize: 300
Generation 59 | Revalues: 166580 | GridSize: 300
Generation 60 | Revalues: 168120 | GridSize: 300
Generation 61 | Revalues: 169160 | GridSize: 300
Generation 62 | Revalues: 170470 | GridSize: 300
Generation 63 | Revalues: 172170 | GridSize: 300
Generation 64 | Revalues: 173370 | GridSize: 300
Generation 65 | Revalues: 174640 | GridSize: 300
Generation 66 | Revalues: 175930 | GridSize: 300
Generation 67 | Revalues: 177600 | GridSize: 300
Generation 68 | Revalues: 179060 | GridSize: 300
Generation 69 | Revalues: 180460 | GridSize: 300
Generation 70 | Revalues: 181570 | GridSize: 300
Generation 71 | Revalues: 183170 | GridSize: 300
Generation 72 | Revalues: 184610 | GridSize: 300
Generation 73 | Revalues: 185800 | GridSize: 300
Generation 74 | Revalues: 187660 | GridSize: 300
Generation 75 | Revalues: 188760 | GridSize: 300
Generation 76 | Revalues: 189790 | GridSize: 300
Generation 77 | Revalues: 191950 | GridSize: 300
Generation 78 | Revalues: 193070 | GridSize: 300
Generation 79 | Revalues: 195850 | GridSize: 300
Generation 80 | Revalues: 197180 | GridSize: 300
Generation 81 | Revalues: 198510 | GridSize: 300
Generation 82 | Revalues: 199730 | GridSize: 300
Generation 83 | Revalues: 201400 | GridSize: 300
Generation 84 | Revalues: 202730 | GridSize: 300
Generation 85 | Revalues: 203850 | GridSize: 298
Generation 86 | Revalues: 205250 | GridSize: 300
Generation 87 | Revalues: 206480 | GridSize: 300
Generation 88 | Revalues: 208220 | GridSize: 300
Generation 89 | Revalues: 209360 | GridSize: 300
Generation 90 | Revalues: 210560 | GridSize: 300
Generation 91 | Revalues: 211750 | GridSize: 300
Generation 92 | Revalues: 212960 | GridSize: 298
Generation 93 | Revalues: 214580 | GridSize: 300
Generation 94 | Revalues: 216140 | GridSize: 300
Generation 95 | Revalues: 217620 | GridSize: 299
Generation 96 | Revalues: 218740 | GridSize: 300
Generation 97 | Revalues: 219800 | GridSize: 300
Generation 98 | Revalues: 221140 | GridSize: 300
Generation 99 | Revalues: 222710 | GridSize: 300
Generation 100 | Revalues: 224010 | GridSize: 300
Generation 101 | Revalues: 225380 | GridSize: 300
Generation 102 | Revalues: 226540 | GridSize: 300
Generation 103 | Revalues: 227880 | GridSize: 300
Generation 104 | Revalues: 228990 | GridSize: 299
Generation 105 | Revalues: 230290 | GridSize: 300
Generation 106 | Revalues: 232090 | GridSize: 300
Generation 107 | Revalues: 233560 | GridSize: 300
Generation 108 | Revalues: 234890 | GridSize: 300
Generation 109 | Revalues: 236020 | GridSize: 300
Generation 110 | Revalues: 237310 | GridSize: 300
Generation 111 | Revalues: 238410 | GridSize: 300
Generation 112 | Revalues: 239550 | GridSize: 300
Generation 113 | Revalues: 241440 | GridSize: 300
Generation 114 | Revalues: 242650 | GridSize: 300
Generation 115 | Revalues: 243820 | GridSize: 300
Generation 116 | Revalues: 245110 | GridSize: 298
Generation 117 | Revalues: 246420 | GridSize: 300
Generation 118 | Revalues: 247920 | GridSize: 300
Generation 119 | Revalues: 249270 | GridSize: 300
Generation 120 | Revalues: 250590 | GridSize: 296
Generation 121 | Revalues: 251680 | GridSize: 300
Generation 122 | Revalues: 252890 | GridSize: 300
Generation 123 | Revalues: 254030 | GridSize: 300
Generation 124 | Revalues: 255530 | GridSize: 300
Generation 125 | Revalues: 257080 | GridSize: 300
Generation 126 | Revalues: 258250 | GridSize: 300
Generation 127 | Revalues: 259600 | GridSize: 300
Generation 128 | Revalues: 260770 | GridSize: 300
Generation 129 | Revalues: 262100 | GridSize: 299
Generation 130 | Revalues: 263390 | GridSize: 299
Generation 131 | Revalues: 264590 | GridSize: 300
Generation 132 | Revalues: 265880 | GridSize: 300
Generation 133 | Revalues: 267020 | GridSize: 300
Generation 134 | Revalues: 268480 | GridSize: 300
Generation 135 | Revalues: 269700 | GridSize: 300
Generation 136 | Revalues: 270980 | GridSize: 300
Generation 137 | Revalues: 272240 | GridSize: 297
Generation 138 | Revalues: 273400 | GridSize: 300
Generation 139 | Revalues: 274470 | GridSize: 300
Generation 140 | Revalues: 276060 | GridSize: 300
Generation 141 | Revalues: 277290 | GridSize: 300
Generation 142 | Revalues: 278480 | GridSize: 300
Generation 143 | Revalues: 279690 | GridSize: 300
Generation 144 | Revalues: 280830 | GridSize: 300
Generation 145 | Revalues: 281850 | GridSize: 300
Generation 146 | Revalues: 282920 | GridSize: 300
Generation 147 | Revalues: 284050 | GridSize: 300
Generation 148 | Revalues: 285270 | GridSize: 298
Generation 149 | Revalues: 286440 | GridSize: 300
Generation 150 | Revalues: 287540 | GridSize: 299
Generation 151 | Revalues: 288660 | GridSize: 300
Generation 152 | Revalues: 289810 | GridSize: 300
Generation 153 | Revalues: 291390 | GridSize: 300
Generation 154 | Revalues: 292480 | GridSize: 300
Generation 155 | Revalues: 293780 | GridSize: 300
Generation 156 | Revalues: 294960 | GridSize: 297
Generation 157 | Revalues: 296030 | GridSize: 300
Generation 158 | Revalues: 297080 | GridSize: 300
Generation 159 | Revalues: 298190 | GridSize: 300
Generation 160 | Revalues: 299360 | GridSize: 300
Generation 161 | Revalues: 300430 | GridSize: 300
Generation 162 | Revalues: 301580 | GridSize: 300
Generation 163 | Revalues: 302870 | GridSize: 300
Generation 164 | Revalues: 303960 | GridSize: 300
Generation 165 | Revalues: 304980 | GridSize: 300
Generation 166 | Revalues: 306390 | GridSize: 300
Generation 167 | Revalues: 307600 | GridSize: 300
Generation 168 | Revalues: 308630 | GridSize: 300
Generation 169 | Revalues: 309970 | GridSize: 300
Generation 170 | Revalues: 311110 | GridSize: 300
Generation 171 | Revalues: 312420 | GridSize: 300
Generation 172 | Revalues: 313480 | GridSize: 300
Generation 173 | Revalues: 314750 | GridSize: 300
Generation 174 | Revalues: 315910 | GridSize: 300
Generation 175 | Revalues: 316970 | GridSize: 300
Generation 176 | Revalues: 318050 | GridSize: 300
Generation 177 | Revalues: 319060 | GridSize: 300
Generation 178 | Revalues: 320280 | GridSize: 300
Generation 179 | Revalues: 321340 | GridSize: 300
Generation 180 | Revalues: 322500 | GridSize: 300
Generation 181 | Revalues: 323690 | GridSize: 300
Generation 182 | Revalues: 324770 | GridSize: 300
Generation 183 | Revalues: 326080 | GridSize: 300
Generation 184 | Revalues: 327360 | GridSize: 300
Generation 185 | Revalues: 328440 | GridSize: 300
Generation 186 | Revalues: 329580 | GridSize: 300
Generation 187 | Revalues: 330650 | GridSize: 300
Generation 188 | Revalues: 331840 | GridSize: 300
Generation 189 | Revalues: 333010 | GridSize: 300
Generation 190 | Revalues: 334110 | GridSize: 300
Generation 191 | Revalues: 335230 | GridSize: 300
Generation 192 | Revalues: 336530 | GridSize: 300
Generation 193 | Revalues: 337710 | GridSize: 300
Generation 194 | Revalues: 338890 | GridSize: 298
Generation 195 | Revalues: 339930 | GridSize: 300
Generation 196 | Revalues: 341010 | GridSize: 300
Generation 197 | Revalues: 342070 | GridSize: 300
Generation 198 | Revalues: 343090 | GridSize: 299
Generation 199 | Revalues: 344230 | GridSize: 300
Generation 200 | Revalues: 345370 | GridSize: 300
Generation 201 | Revalues: 346560 | GridSize: 300
Generation 202 | Revalues: 347830 | GridSize: 300
Generation 203 | Revalues: 348960 | GridSize: 300
Generation 204 | Revalues: 350010 | GridSize: 300
Generation 205 | Revalues: 351150 | GridSize: 300
Generation 206 | Revalues: 352230 | GridSize: 300
Generation 207 | Revalues: 353450 | GridSize: 300
Generation 208 | Revalues: 354570 | GridSize: 299
Generation 209 | Revalues: 355680 | GridSize: 300
Generation 210 | Revalues: 356760 | GridSize: 300
Generation 211 | Revalues: 357810 | GridSize: 300
Generation 212 | Revalues: 358930 | GridSize: 300
Generation 213 | Revalues: 360250 | GridSize: 300
Generation 214 | Revalues: 361320 | GridSize: 300
Generation 215 | Revalues: 362580 | GridSize: 300
Generation 216 | Revalues: 363770 | GridSize: 300
Generation 217 | Revalues: 364780 | GridSize: 300
Generation 218 | Revalues: 366040 | GridSize: 300
Generation 219 | Revalues: 367310 | GridSize: 300
Generation 220 | Revalues: 368430 | GridSize: 300
Generation 221 | Revalues: 369560 | GridSize: 300
Generation 222 | Revalues: 370800 | GridSize: 300
Generation 223 | Revalues: 371820 | GridSize: 300
Generation 224 | Revalues: 372920 | GridSize: 300
Generation 225 | Revalues: 374170 | GridSize: 300
Generation 226 | Revalues: 375460 | GridSize: 300
Generation 227 | Revalues: 376650 | GridSize: 300
Generation 228 | Revalues: 377840 | GridSize: 300
Generation 229 | Revalues: 378990 | GridSize: 300
Generation 230 | Revalues: 380050 | GridSize: 300
Generation 231 | Revalues: 381320 | GridSize: 300
Generation 232 | Revalues: 382520 | GridSize: 299
Generation 233 | Revalues: 383870 | GridSize: 300
Generation 234 | Revalues: 384980 | GridSize: 300
Generation 235 | Revalues: 386210 | GridSize: 300
Generation 236 | Revalues: 387470 | GridSize: 299
Generation 237 | Revalues: 388570 | GridSize: 300
Generation 238 | Revalues: 389730 | GridSize: 300
Generation 239 | Revalues: 390810 | GridSize: 300
Generation 240 | Revalues: 391900 | GridSize: 300
Generation 241 | Revalues: 393100 | GridSize: 300
Generation 242 | Revalues: 394370 | GridSize: 300
Generation 243 | Revalues: 395530 | GridSize: 300
Generation 244 | Revalues: 396610 | GridSize: 300
Generation 245 | Revalues: 397790 | GridSize: 300
Generation 246 | Revalues: 399090 | GridSize: 300
Generation 247 | Revalues: 400330 | GridSize: 300
Generation 248 | Revalues: 401770 | GridSize: 300
Generation 249 | Revalues: 402900 | GridSize: 300
Generation 250 | Revalues: 403920 | GridSize: 300
Generation 251 | Revalues: 405100 | GridSize: 300
Generation 252 | Revalues: 406360 | GridSize: 300
Generation 253 | Revalues: 407490 | GridSize: 300
Generation 254 | Revalues: 408630 | GridSize: 300
Generation 255 | Revalues: 409770 | GridSize: 300
Generation 256 | Revalues: 410900 | GridSize: 300
