Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40930 | GridSize: 300
Generation 2 | Revalues: 43680 | GridSize: 300
Generation 3 | Revalues: 49650 | GridSize: 300
Generation 4 | Revalues: 55010 | GridSize: 300
Generation 5 | Revalues: 58690 | GridSize: 300
Generation 6 | Revalues: 63960 | GridSize: 299
Generation 7 | Revalues: 65690 | GridSize: 298
Generation 8 | Revalues: 68440 | GridSize: 300
Generation 9 | Revalues: 70370 | GridSize: 299
Generation 10 | Revalues: 71650 | GridSize: 300
Generation 11 | Revalues: 73190 | GridSize: 300
Generation 12 | Revalues: 75530 | GridSize: 300
Generation 13 | Revalues: 77480 | GridSize: 300
Generation 14 | Revalues: 79280 | GridSize: 300
Generation 15 | Revalues: 81790 | GridSize: 300
Generation 16 | Revalues: 83430 | GridSize: 300
Generation 17 | Revalues: 84720 | GridSize: 299
Generation 18 | Revalues: 86350 | GridSize: 300
Generation 19 | Revalues: 87680 | GridSize: 300
Generation 20 | Revalues: 89450 | GridSize: 300
Generation 21 | Revalues: 91110 | GridSize: 300
Generation 22 | Revalues: 92380 | GridSize: 297
Generation 23 | Revalues: 94780 | GridSize: 299
Generation 24 | Revalues: 97040 | GridSize: 300
Generation 25 | Revalues: 98970 | GridSize: 299
Generation 26 | Revalues: 101000 | GridSize: 300
Generation 27 | Revalues: 102370 | GridSize: 300
Generation 28 | Revalues: 104150 | GridSize: 300
Generation 29 | Revalues: 105460 | GridSize: 300
Generation 30 | Revalues: 107170 | GridSize: 300
Generation 31 | Revalues: 108900 | GridSize: 299
Generation 32 | Revalues: 110710 | GridSize: 300
Generation 33 | Revalues: 112430 | GridSize: 300
Generation 34 | Revalues: 114530 | GridSize: 300
Generation 35 | Revalues: 116150 | GridSize: 300
Generation 36 | Revalues: 118020 | GridSize: 300
Generation 37 | Revalues: 119410 | GridSize: 300
Generation 38 | Revalues: 120820 | GridSize: 296
Generation 39 | Revalues: 122230 | GridSize: 300
Generation 40 | Revalues: 123540 | GridSize: 299
Generation 41 | Revalues: 125000 | GridSize: 300
Generation 42 | Revalues: 126960 | GridSize: 300
Generation 43 | Revalues: 128460 | GridSize: 300
Generation 44 | Revalues: 129920 | GridSize: 300
Generation 45 | Revalues: 131370 | GridSize: 300
Generation 46 | Revalues: 133310 | GridSize: 298
Generation 47 | Revalues: 135110 | GridSize: 299
Generation 48 | Revalues: 136690 | GridSize: 300
Generation 49 | Revalues: 137720 | GridSize: 300
Generation 50 | Revalues: 139080 | GridSize: 300
Generation 51 | Revalues: 140710 | GridSize: 300
Generation 52 | Revalues: 141870 | GridSize: 300
Generation 53 | Revalues: 143310 | GridSize: 296
Generation 54 | Revalues: 144700 | GridSize: 300
Generation 55 | Revalues: 146000 | GridSize: 300
Generation 56 | Revalues: 147380 | GridSize: 298
Generation 57 | Revalues: 148560 | GridSize: 298
Generation 58 | Revalues: 149630 | GridSize: 300
Generation 59 | Revalues: 151040 | GridSize: 300
Generation 60 | Revalues: 152170 | GridSize: 299
Generation 61 | Revalues: 153520 | GridSize: 298
Generation 62 | Revalues: 154730 | GridSize: 300
Generation 63 | Revalues: 155900 | GridSize: 300
Generation 64 | Revalues: 157060 | GridSize: 300
Generation 65 | Revalues: 158360 | GridSize: 300
Generation 66 | Revalues: 159810 | GridSize: 299
Generation 67 | Revalues: 161000 | GridSize: 299
Generation 68 | Revalues: 162190 | GridSize: 300
Generation 69 | Revalues: 164330 | GridSize: 300
Generation 70 | Revalues: 165850 | GridSize: 300
Generation 71 | Revalues: 167090 | GridSize: 300
Generation 72 | Revalues: 168210 | GridSize: 300
Generation 73 | Revalues: 169370 | GridSize: 300
Generation 74 | Revalues: 170840 | GridSize: 300
Generation 75 | Revalues: 172650 | GridSize: 300
Generation 76 | Revalues: 173740 | GridSize: 300
Generation 77 | Revalues: 175120 | GridSize: 300
Generation 78 | Revalues: 176530 | GridSize: 300
Generation 79 | Revalues: 177920 | GridSize: 300
Generation 80 | Revalues: 179680 | GridSize: 300
Generation 81 | Revalues: 181130 | GridSize: 299
Generation 82 | Revalues: 182630 | GridSize: 297
Generation 83 | Revalues: 183960 | GridSize: 300
Generation 84 | Revalues: 185290 | GridSize: 298
Generation 85 | Revalues: 186790 | GridSize: 300
Generation 86 | Revalues: 187920 | GridSize: 300
Generation 87 | Revalues: 189090 | GridSize: 300
Generation 88 | Revalues: 190330 | GridSize: 300
Generation 89 | Revalues: 191430 | GridSize: 300
Generation 90 | Revalues: 192870 | GridSize: 300
Generation 91 | Revalues: 194030 | GridSize: 300
Generation 92 | Revalues: 195580 | GridSize: 300
Generation 93 | Revalues: 197300 | GridSize: 299
Generation 94 | Revalues: 198580 | GridSize: 300
